Preds,Values
202353.28,254000
124139.62,135000
141437.94,128000
306255.0,375000
281041.22,297000
340897.94,320000
232304.73,275000
152822.45,147400
248792.83,250000
124633.15,130000
263998.75,240000
161526.06,176000
122594.21,130250
153677.12,165000
186702.0,193500
112097.11,130500
149917.23,156000
153721.14,144000
136275.27,109500
376910.2,394432
121581.42,134500
148676.45,172500
105180.29,113000
42313.88,52500
145995.86,152000
125050.555,155000
261093.61,180000
277133.5,315750
137367.6,153500
201591.36,225000
145116.73,149900
131062.79,140000
136541.86,115000
139149.23,155000
105219.11,110000
232486.78,244000
133535.19,109900
79540.016,85000
224875.06,215000
148869.16,135000
135896.28,179000
74615.305,68400
237615.77,197000
196678.78,179900
149969.64,144900
177199.97,200500
135980.34,142500
60528.44,68500
189987.44,239000
98514.12,98000
424359.97,253293
69412.38,79000
204998.66,187500
115336.74,97000
149637.94,136900
132808.52,109000
204357.72,259500
222403.9,213250
264581.47,275000
128911.12,119500
118099.65,115000
390751.88,395000
146574.42,150000
155066.94,112000
185964.03,175000
115905.15,160000
139801.86,141500
91961.5,120500
251687.55,287000
138380.73,148000
141057.77,130000
230769.88,244000
189448.47,207500
117681.14,110000
126632.93,127000
181541.8,136000
87107.195,75000
118361.01,60000
83825.94,107000
116099.34,107500
267722.94,324000
244940.12,222000
129707.57,123000
317431.78,256300
196051.47,185850
118845.72,118500
202561.73,237000
390732.38,372500
157082.3,174900
178801.92,194500
106719.05,101000
164776.7,189950
129645.91,132500
220988.34,230000
153972.42,154300
138609.27,140200
205696.2,212000
196822.84,192000
188588.39,392000
151386.48,115000
339562.16,410000
136945.06,127500
248163.3,275000
117404.31,127000
105157.35,100000
112863.46,118500
139305.14,135000
168778.56,173000
194790.11,213500
164332.2,164700
136396.39,140000
28347.82,35311
115495.8,106000
182829.47,217000
283569.28,269500
96994.69,93000
274822.94,233170
134943.03,142953
128105.07,133900
288129.03,250000
130690.44,160000
201007.33,190000
118977.33,123000
108772.87,113000
88148.04,100000
85332.68,109500
133867.16,147500
132213.73,131400
241886.19,243000
363786.1,475000
187063.56,127500
163721.08,177000
121068.41,125500
416117.75,395192
305424.88,312500
248272.39,217000
243490.38,230000
246645.34,215200
100511.484,76500
213571.7,179665
170684.61,165500
143629.34,129900
135345.17,134800
173282.83,165000
189109.61,220000
113110.76,122500
183028.36,200141
179063.56,130500
105336.266,105000
74458.13,73000
209563.86,172785
95426.39,105000
127730.6,128000
106073.47,105000
130387.62,129900
84559.984,93000
143049.81,90000
121425.695,134000
211108.94,194500
165236.75,197500
196327.89,207000
209096.08,226700
263613.66,235000
93684.734,106000
172989.45,178000
236835.81,261500
