Preds,Values
212200.02,254000
127459.66,135000
135051.38,128000
285529.34,375000
278221.34,297000
350526.78,320000
248776.33,275000
157802.86,147400
229216.0,250000
128109.71,130000
251735.36,240000
165231.73,176000
125773.01,130250
163919.8,165000
194517.19,193500
117311.8,130500
144760.94,156000
145237.81,144000
125194.82,109500
371994.88,394432
128567.2,134500
158252.78,172500
105807.13,113000
58468.902,52500
147150.14,152000
130371.914,155000
243715.64,180000
261961.25,315750
143065.39,153500
205500.23,225000
140483.5,149900
138554.81,140000
126191.91,115000
143090.14,155000
105061.1,110000
222932.62,244000
129874.41,109900
95199.28,85000
218577.36,215000
147396.55,135000
117804.984,179000
82683.125,68400
244570.86,197000
191482.97,179900
143138.84,144900
180095.58,200500
137467.08,142500
73492.36,68500
186349.03,239000
110630.97,98000
406788.28,253293
63676.973,79000
193290.4,187500
120983.945,97000
154220.22,136900
132491.9,109000
195973.08,259500
227179.4,213250
268615.0,275000
126569.57,119500
111528.37,115000
376878.06,395000
140439.62,150000
161684.0,112000
172346.94,175000
159763.39,160000
135618.48,141500
97090.164,120500
255016.45,287000
143063.78,148000
142708.3,130000
208584.53,244000
182115.39,207500
125884.055,110000
126967.24,127000
176999.39,136000
93023.95,75000
125793.7,60000
99911.2,107000
108377.516,107500
280442.16,324000
233207.34,222000
124711.99,123000
279185.25,256300
193103.92,185850
133555.84,118500
214438.6,237000
394108.4,372500
155397.75,174900
189352.17,194500
109040.67,101000
155609.0,189950
130220.92,132500
232676.98,230000
150117.14,154300
135690.77,140200
200742.55,212000
194696.16,192000
225550.9,392000
146208.44,115000
404661.4,410000
124088.52,127500
230440.31,275000
108342.266,127000
111768.72,100000
123460.87,118500
140790.28,135000
169582.16,173000
205970.52,213500
171705.61,164700
144369.11,140000
60314.73,35311
117128.24,106000
184788.03,217000
270162.9,269500
103286.484,93000
236217.69,233170
151045.81,142953
125880.84,133900
269950.5,250000
146125.52,160000
210984.97,190000
123264.945,123000
108258.234,113000
96565.664,100000
82879.875,109500
144111.86,147500
139833.81,131400
216684.08,243000
381116.38,475000
167802.31,127500
148077.84,177000
119878.28,125500
383791.78,395192
298002.0,312500
210352.02,217000
180720.83,230000
228955.84,215200
93381.81,76500
217347.44,179665
149207.69,165500
165188.61,129900
121009.75,134800
164687.11,165000
204787.89,220000
120273.125,122500
189431.89,200141
182579.31,130500
103009.7,105000
94588.03,73000
187666.58,172785
101057.51,105000
133889.31,128000
110833.32,105000
137015.66,129900
95196.61,93000
160135.67,90000
135574.03,134000
225107.39,194500
166424.34,197500
187416.6,207000
215475.61,226700
277391.34,235000
99785.38,106000
169788.58,178000
224451.58,261500
177361.86,172400
103061.82,120000
148679.9,136905
130434.69,126500
161291.62,140000
174223.44,178400
147468.08,153000
195294.05,197000
143395.44,148000
198661.25,184000
178747.33,214500
121849.49,147000
195384.42,227000
292870.34,290000
138205.61,143000
372061.62,333168
455648.8,437154
165891.61,180000
154086.5,151000
154564.02,151000
145858.47,149000
140673.58,132000
131781.12,138500
162548.72,146000
141206.56,150750
110912.875,118500
189272.72,215000
117770.92,132000
238526.75,272000
334805.2,335000
222632.64,129000
175477.27,207500
157570.03,177500
176696.88,179200
407279.8,299800
116116.56,123000
130865.71,116000
196237.56,165400
96932.1,84500
144444.25,145250
131397.44,144000
289789.94,275000
133520.45,104900
346182.5,430000
119087.13,125500
313104.66,285000
255593.11,255900
202222.92,215000
145612.47,144500
120822.72,129900
90736.766,80000
229143.4,205000
140673.05,127500
163623.33,177000
119726.81,114500
142292.62,139000
122750.0,119500
188818.4,155835
249688.72,227000
187278.81,189000
134494.52,125000
117786.17,84900
173367.39,173500
127296.1,124500
141385.94,122000
146009.19,135000
161706.53,149500
167242.1,175000
133158.12,133500
155015.44,158900
131931.86,130000
227817.78,212000
137939.23,136000
219630.67,239900
169189.44,115000
173760.56,178000
87075.89,67000
92263.37,103200
156985.56,143000
157566.12,176000
129817.76,104900
153037.16,166000
189757.38,265979
230309.22,250000
100138.195,118000
78555.33,55000
230236.03,263000
197952.22,208900
179906.02,182900
197042.27,180000
306586.6,302000
186109.08,194201
109023.06,128950
155133.52,155000
162992.16,149900
151790.78,140000
136387.14,131000
191519.92,176000
74919.34,135000
94689.234,78000
165778.28,155000
196109.14,192000
147880.92,140000
198033.95,157000
220043.88,195000
178638.7,159895
173120.94,171900
265899.75,242000
155332.28,145000
69229.48,81000
276984.78,270000
216220.16,164000
112509.414,120500
178656.58,165600
186039.22,211000
167641.28,139000
186502.2,176000
117370.195,87000
114798.24,139000
87271.984,40000
484404.25,556581
200889.66,181000
72213.06,52000
144767.44,131500
108275.484,128000
174485.48,185750
123708.31,117000
141969.58,152000
128130.29,148500
195459.88,175000
170264.08,175500
390938.75,412500
141771.55,162900
106086.83,107000
364220.56,377426
458396.53,380000
125379.07,123500
158325.67,162000
182095.45,187000
416215.22,402861
121294.29,122900
164358.84,138887
188002.4,162900
131438.84,136500
205473.62,200000
319948.88,283463
177207.27,175000
150979.1,157900
267683.94,383970
259235.9,232000
119319.016,110500
132518.39,128500
123231.95,100000
124370.76,127500
206214.2,241500
229828.47,259000
126090.02,108000
130545.695,129000
157117.03,172000
126890.484,135960
129537.7,137000
174451.48,178900
342713.72,345000
232871.78,265900
185400.89,178000
149393.5,140000
83355.56,86000
200275.95,191000
174609.06,139600
206139.52,197900
610600.3,184750
201407.78,183500
201034.02,216000
216519.02,224000
168256.0,178000
140675.16,134450
118742.65,95000
176485.69,200000
95629.93,99900
104102.53,141000
76180.82,58500
88268.53,76000
153269.7,155000
94887.26,85000
195690.17,220000
352306.0,403000
184717.2,185000
158857.19,144000
140454.2,130000
139623.14,171000
164278.39,135000
164484.61,156932
165675.17,167900
224495.97,190000
260239.45,341000
115058.42,105000
79588.586,80000
230304.36,216837
139056.23,158000
189145.73,177000
259677.67,262500
122765.33,129500
253924.36,268000
219131.27,213000
217726.77,215000
148064.44,143500
244244.89,260000
170225.08,154000
140851.33,127000
144449.7,144000
98752.38,88000
146114.05,154000
210609.28,211000
143006.02,142000
200901.36,180000
153172.78,153000
139018.97,159500
137654.8,132000
144122.88,147000
179207.61,172500
134216.75,116900
251215.28,237000
164328.69,165000
132053.02,90000
202676.42,188000
91795.95,92000
306985.97,290000
186137.28,188000
268989.22,307000
126687.05,135000
151198.34,179900
220975.06,210000
172023.67,173000
61842.74,67000
224165.77,274300
193121.8,197000
153168.95,110000
93872.7,115000
106825.28,116500
105028.016,90000
