Preds,Values
131037.71,128000
290831.62,392500
348934.0,315000
120064.82,130000
142269.14,131400
161971.19,165000
176101.33,180000
222376.16,216837
236053.92,243000
234082.03,242000
222119.17,200000
113083.39,131500
293485.25,375000
104629.6,100000
173258.36,189000
111938.55,108000
164344.34,171900
204827.08,210000
268842.53,258000
178838.67,176000
244561.92,201000
134664.8,129000
204383.94,182000
133697.48,107500
223927.36,214000
118827.71,107500
269050.1,282922
142848.67,135000
140565.52,166000
215143.86,190000
105550.64,79000
151887.75,164500
122546.31,119500
298783.84,295000
145406.0,157000
91201.5,82000
139047.03,138500
143234.73,160000
308276.4,340000
82790.76,107000
129227.03,112000
365776.47,325624
223343.48,212000
261694.88,217000
174248.12,196500
181826.16,201800
216594.66,213000
191844.69,224900
249463.7,229000
171439.31,200000
182506.42,181000
138766.02,150000
324175.25,310000
82594.94,79900
195654.06,181500
149704.88,140000
190943.52,207500
231474.27,239000
114599.88,123600
139755.48,104000
141520.64,155000
283193.03,239000
398616.06,402000
177133.39,173500
168031.84,171000
154609.77,157000
100453.04,119000
412028.72,381000
181948.81,188500
179813.66,207000
158398.48,141000
123819.67,129000
117620.76,135000
138203.78,154000
201478.56,187500
160993.47,164700
217343.39,194500
266756.9,255000
308715.94,290000
191566.06,208300
249424.58,244000
122168.79,110000
198394.08,169000
178801.66,180000
128169.305,105500
172179.58,176000
291112.75,303477
111957.375,106000
122409.14,108000
98821.83,72500
144008.58,134000
139112.1,150750
69010.09,112000
70931.39,108500
231895.22,239000
91768.516,100000
119016.63,107500
184681.0,200500
147080.75,139400
144213.28,161000
153926.77,165500
160499.22,172500
144709.16,163000
184788.34,745000
139201.14,139000
187670.94,196000
133840.03,124500
186776.27,181000
144987.17,136905
204445.69,227875
154799.7,176500
330145.66,336000
115160.984,87000
71693.695,80000
181866.6,193000
261918.23,235000
57394.777,60000
190116.53,181000
238630.95,241500
390500.6,465000
121721.516,114500
143385.16,127000
311402.88,305900
70397.27,84000
190866.56,195000
227251.7,275000
264049.6,275000
232126.06,263000
129611.64,134900
119211.38,142125
104613.99,141000
150425.34,143000
429259.66,556581
180968.92,135000
109483.56,112000
172368.23,185000
207744.08,250000
172280.52,190000
136596.83,133000
92798.37,98000
141969.66,155000
172308.38,160000
239645.6,233170
279247.5,281000
103067.414,111000
147214.75,156500
111581.695,105000
174060.0,183200
