Preds,Values
113568.99,108000
210319.88,203000
126825.914,123000
78090.98,86000
121011.055,112500
122706.984,108480
102410.23,120500
209919.3,204000
137973.78,124000
246850.86,209500
210669.98,275000
100946.34,106500
81395.336,75500
221561.8,252678
191194.3,183000
193124.28,194000
208279.14,201000
321152.34,335000
162419.06,149500
87440.5,61000
124612.77,145000
171738.86,207000
221698.95,239000
159713.27,197500
188363.73,193879
580934.0,625000
115202.04,118500
113362.21,120500
126451.6,133000
104326.695,112000
201591.56,241500
329048.56,337500
151784.58,139500
250241.02,239686
120342.266,124500
199405.03,192500
123656.08,125000
144239.8,145500
76609.47,55000
143091.61,118500
194384.97,174500
256719.02,171000
94524.37,96500
228726.3,215000
308842.0,255500
175426.88,165600
498054.4,380000
123214.92,135000
222232.16,260000
214025.72,236000
261646.73,265900
229565.27,254900
232662.6,277000
115406.125,66500
152275.83,143000
127397.91,132000
267591.6,227000
195504.47,208900
253455.75,230000
191251.56,181000
223621.03,234000
164793.34,161000
166801.45,180500
128254.91,124000
143770.31,145000
214141.67,205000
164337.0,112000
192224.8,179600
146468.19,157000
318589.6,290000
153524.81,140000
200972.61,207500
231392.83,202900
161775.34,162500
193274.7,181000
116810.234,120500
122071.19,109900
107197.84,123000
132257.58,132500
177387.75,184000
284574.0,281000
140189.64,148000
187128.44,192140
133101.19,100000
201569.5,230000
221721.39,227680
134898.17,132000
184873.6,194000
160520.02,180000
172464.27,171000
134658.08,127000
181277.36,185000
206371.9,220000
136442.83,128000
229593.75,269790
116116.46,123600
190107.89,210000
187692.7,185000
243707.94,236000
136734.05,147000
136162.12,113000
196567.58,190000
117390.13,112000
86323.7,82500
149726.83,151000
200013.55,185000
124261.24,128000
139800.06,144500
211631.11,250000
277338.72,201000
124189.195,137500
163759.64,179200
320862.28,306000
142453.81,155000
158982.89,153900
97781.84,93000
162802.8,159000
126483.17,102000
162312.23,173000
124334.27,134900
122364.766,122500
226123.19,222500
115236.68,100000
132727.05,127000
168454.88,140000
