Preds,Values
329860.38,325000
138820.11,122000
198436.06,217000
204229.67,212000
192161.62,213490
161478.4,172500
318802.9,315500
173213.05,167000
223391.53,250000
127821.93,139000
123915.94,110000
207042.06,180000
152082.69,148800
88834.69,83000
186959.67,155835
114032.03,110000
108582.86,110000
217219.36,274970
200939.47,175000
96450.305,87000
368754.56,337500
142421.78,135000
260808.97,270000
380743.66,424870
167037.89,145250
265895.0,335000
182799.73,177000
248581.38,240000
198486.9,185000
138030.75,128900
146007.22,142000
127290.26,100000
120670.516,127000
63970.207,67000
411001.44,403000
101937.875,97000
192072.9,158000
199530.16,193500
178875.06,133000
134345.44,139000
104681.97,112000
138437.62,144500
313971.72,242000
225491.62,241500
145783.62,126000
91867.4,90350
35816.59,39300
187044.52,192000
76000.64,88000
156965.06,165500
233770.5,228950
324418.28,372500
213468.73,203000
151551.3,140000
193548.6,157000
111270.6,87000
134424.88,144000
185072.36,196000
407412.38,381000
148644.28,144000
154122.97,138000
136691.9,155000
137191.61,148500
278766.56,374000
90331.33,40000
121476.58,127500
189660.69,185000
280259.75,274900
127636.3,134900
209569.77,189000
190541.84,174000
165554.64,157000
227399.17,275000
153214.92,140000
123516.61,129000
244184.52,180000
156475.98,175000
115809.586,131000
152705.34,172500
141955.05,144000
325827.1,394432
116730.64,119500
102571.76,108000
209763.98,230000
105781.91,150000
108503.125,107000
161349.39,205000
184422.84,180000
158927.48,144000
151811.17,139500
206416.55,227000
153284.22,138800
122959.695,130250
196807.61,181500
115462.09,100000
132637.1,140200
160795.83,189950
214470.48,201000
109821.33,80000
230949.25,254900
169236.94,185000
276695.88,260400
174604.08,142500
159891.44,210000
112334.5,121600
247118.7,284000
217311.47,236500
120133.19,122000
179687.0,192000
379188.97,395000
131314.64,123000
88886.234,86000
327220.94,394617
117685.01,129000
162344.3,156000
136116.53,139000
207270.9,193879
159864.73,129500
124265.69,128500
199505.72,176432
269283.88,319000
207941.8,214000
148904.64,154500
156643.23,84500
124692.86,130000
149910.92,161750
232632.42,239900
129287.25,113000
124543.17,123600
284273.34,372402
81208.67,81000
220295.75,220000
108941.84,102000
204166.31,174000
214605.8,235000
149799.31,165500
203809.69,192000
271182.38,268000
200683.72,210000
182634.86,187500
233451.05,286000
193623.94,216500
221237.06,219500
128569.67,93500
190490.81,207000
188709.25,208300
200912.86,186500
216800.1,217500
114237.0,135000
147358.45,139000
128107.06,125000
67600.7,55000
70552.71,91000
194031.12,137500
145129.97,147400
127590.29,132500
286770.56,271900
133427.62,135000
184712.88,194700
152479.53,167000
198940.45,200000
109476.55,85000
188030.86,181000
116078.69,108959
132069.75,124500
120734.66,124000
109161.734,123500
192279.58,180000
135114.1,155000
142736.78,149000
171209.89,139600
198063.16,187100
88022.89,105900
205962.38,279500
143132.53,165000
237255.2,230000
216106.75,246578
135359.95,137000
229160.17,210000
121769.24,130000
327873.66,348000
293737.16,301500
126079.414,134800
364388.0,320000
79789.625,84000
136064.16,133500
181810.23,187500
113380.375,93000
197892.53,164990
129065.31,142000
246823.02,312500
215359.52,179600
209070.05,215000
138215.45,169900
270882.4,228500
250180.73,230500
229840.39,207500
120149.414,62383
186272.69,174000
164066.33,163000
98688.375,135000
131484.16,135000
309751.12,430000
162038.84,160000
92540.12,100000
85728.24,87500
217254.8,212000
121044.19,142125
68705.555,68500
220731.17,190000
112499.14,79500
251362.81,280000
157275.11,153900
315020.62,345000
116132.59,125000
293932.34,278000
238338.83,265979
175660.05,174000
157402.61,157000
222196.19,200000
213342.5,187000
205480.36,178000
145486.44,168000
213383.92,193000
145868.11,140000
191140.53,210000
435634.53,415298
220844.16,190000
235418.61,222000
266525.16,235128
64082.855,141000
194201.69,192500
82497.484,83500
131845.56,124500
239056.4,241500
144313.9,127500
152949.05,145000
118064.34,111000
122114.2,139000
209897.58,190000
101078.42,93000
249954.0,190000
124080.09,119500
118677.95,123000
631803.94,755000
189561.0,169000
218796.22,274000
189938.1,174000
488417.6,426000
148922.84,159500
155801.1,135000
258971.61,375000
98981.266,103000
329653.7,302000
216711.81,284000
149746.08,152000
240629.23,316600
258589.92,281000
223270.16,272000
150092.12,164900
204408.27,186500
82818.414,113000
314674.5,361919
250238.22,269790
145934.92,163000
152297.3,154000
332542.12,315000
141856.44,139000
196209.97,187500
228121.14,240000
144398.02,120000
185582.22,173000
168500.14,165500
110399.02,118500
131152.36,115000
193883.69,195000
125004.33,112000
135594.6,153575
263228.94,248900
125356.766,135000
102083.055,119000
130029.44,153900
126191.375,128000
169422.31,177000
240009.92,226000
152062.14,171500
158973.27,164000
150733.83,142600
112443.03,98300
282802.38,324000
185051.27,226000
139362.58,141000
