Preds,Values
139835.03,127500
238246.1,238000
260946.62,230000
194185.42,212000
75426.13,75000
204711.08,200000
88641.15,79000
152009.3,157500
301468.28,248328
190798.05,213490
100329.53,109900
386230.0,451950
228850.36,200000
129940.18,135000
194128.52,226000
115099.45,84900
186392.72,203000
126736.7,97000
267711.47,270000
236845.55,282922
117498.55,135000
264033.47,295493
129531.02,155000
123702.305,79500
169624.02,140000
214578.8,250000
91491.69,100000
132062.5,160000
135484.03,145000
185380.64,169000
175580.7,231500
177949.55,140000
150847.23,129900
102387.39,115000
101896.16,102776
105229.96,95000
253649.38,240000
317466.16,319000
275115.72,320000
102206.625,109900
135411.53,135000
231843.69,275000
121063.07,130500
193967.66,187500
190385.6,202500
194300.5,192000
302274.62,258000
145744.38,123000
114059.266,103600
135272.17,141000
201481.42,189000
257729.92,270000
186250.56,180000
165797.06,152000
318651.12,255500
128563.7,125000
139250.02,90000
200394.97,179500
118931.68,100000
110969.77,84000
108956.984,100000
133707.56,133900
188943.23,178000
173499.14,195000
71444.03,91000
130610.805,127000
255893.5,269790
189391.52,176500
314378.72,228000
383159.62,287000
227066.28,248000
335201.38,336000
310347.8,348000
157287.83,144152
146139.16,152000
108805.69,80000
76381.71,80000
124045.66,135960
234609.53,274725
143980.6,135000
133608.7,128000
153930.36,118500
133286.36,119500
225438.45,311500
185901.84,165400
101673.67,94500
180887.45,173000
132485.22,133500
128091.336,144000
122729.08,135000
128412.71,131000
230705.02,271000
176198.31,158000
160616.42,151000
271776.3,239000
124465.664,102000
235282.05,244600
151812.34,143000
351339.0,345000
189644.4,164990
113862.81,125500
227300.11,277000
187708.7,250000
172642.6,187500
64089.336,67000
153324.73,157000
119475.164,129000
274673.12,280000
140803.69,136000
163399.23,136500
130828.81,110000
85461.11,86000
153401.23,152000
139296.4,147000
293975.94,249700
207294.06,215000
115160.43,109500
166205.12,189000
122477.164,147000
182097.8,207500
190425.14,217000
156685.19,141500
139133.72,153000
116462.125,123500
157291.88,168500
140147.1,156000
124368.37,91500
193467.73,194500
216943.94,193000
414440.44,350000
386675.3,402861
273176.97,230500
110282.65,108480
213335.9,233000
149015.28,176000
297417.97,277000
151628.88,144000
229221.28,221500
136249.17,133000
199066.05,190000
185091.17,174000
123441.42,140000
200131.89,231500
288364.47,755000
116081.234,125500
165541.58,179900
449623.72,410000
134697.39,153575
96606.65,86000
80121.766,80500
112226.94,116500
154875.36,155000
297078.47,271900
136035.5,126175
171305.17,172785
120425.31,101800
81599.055,91000
59899.367,35311
203583.4,187000
145319.19,151500
114987.38,147000
174997.53,180500
306843.84,340000
187909.81,192500
104139.96,91300
127739.88,115000
126774.67,118000
160084.25,163500
220441.58,227000
141496.77,127500
136486.48,136500
117565.83,120000
196015.55,235000
178141.5,176485
130472.15,105500
188189.95,178000
300539.47,147000
141811.4,158000
265581.44,262500
181199.62,197000
126356.57,107500
324255.8,340000
92769.8,83500
108597.97,160000
146457.17,116900
305950.03,345000
220809.06,246578
93994.52,120000
189103.67,135000
96819.55,90000
205044.81,215200
147042.05,157000
311688.38,325300
77284.41,81000
323756.47,335000
135928.14,147000
165609.06,235000
190229.78,206000
61990.273,61000
173724.31,175500
134874.88,161750
216501.86,224000
250057.6,179900
116023.26,100000
121877.65,132000
199239.02,194201
216644.4,224900
390117.75,402000
120224.63,122900
131127.44,148500
236703.94,261500
103908.14,92900
214600.08,192000
133322.0,135000
151006.33,140000
116974.63,60000
158113.77,162500
174243.6,175000
83033.41,60000
245275.7,311872
149406.64,160000
126413.13,131500
134129.22,128900
177593.62,179400
79667.66,92000
250607.17,197000
182370.53,198500
283435.06,328900
127152.6,179000
303722.25,228500
115849.97,87000
132154.1,108000
196349.8,200000
151591.08,171500
118579.445,129500
129575.086,156500
170365.72,155000
165756.53,178900
267322.6,217000
107529.79,111000
199046.33,179200
197208.08,185000
296762.0,265000
60337.344,55000
135303.1,175000
154418.5,155000
170315.67,139000
242637.11,185000
147851.36,154300
194121.1,216000
78454.27,85000
178762.0,193000
176248.55,138887
357674.16,412500
270779.0,335000
152874.2,164000
132678.36,130250
148239.28,145000
167155.62,145000
168176.31,143000
206236.14,194000
161772.22,130000
170483.84,181000
124627.055,62383
369561.53,424870
134816.97,179900
185795.4,202665
236818.02,239000
135099.02,159500
147160.55,153500
277115.12,745000
172969.53,143500
186840.56,189000
242361.53,214000
181151.81,206900
153176.12,152000
230179.4,219500
101606.086,82000
331375.56,302000
128361.31,125000
153076.1,153500
177152.7,165000
269603.34,242000
349244.44,306000
221547.33,214000
124276.164,147000
120863.23,113000
117614.484,124500
309208.16,305900
142077.11,128000
251956.77,171000
144991.06,135000
160936.16,124000
203844.78,191000
172083.05,175500
129558.695,144000
171162.53,143000
258558.11,287000
184346.64,168000
112383.266,123600
138338.88,128500
226954.94,243000
118647.17,104000
108377.984,91500
164419.77,176000
118189.125,98000
287918.25,200624
131264.89,126500
151389.89,141000
282382.62,392500
125436.336,145000
175467.2,188500
329953.25,325000
201920.61,182000
185631.77,230000
261167.25,268000
293257.7,248900
363415.28,370878
330527.72,377500
132497.7,128000
176057.81,185000
133719.14,128000
177919.77,170000
146940.64,175000
178119.94,184000
222773.52,220000
171273.12,171000
239186.89,232000
286226.06,302000
202914.77,176000
375117.38,315000
164229.17,174000
186170.25,173500
145463.98,126000
152174.48,135000
146019.03,160000
105793.29,110000
273226.22,297000
137295.55,140000
266220.94,341000
212854.98,168000
105808.47,119750
134942.06,142500
163831.38,133000
104772.64,85400
176984.17,140000
53320.293,34900
135759.52,117000
98077.71,153900
133504.14,133700
198703.48,184000
244532.69,250000
96911.414,68400
179439.25,179000
98534.1,121000
236717.55,255000
201618.31,207500
198834.28,219500
106569.836,105000
209121.4,207500
207607.8,226000
207767.72,240000
240374.62,240000
116833.34,130000
171674.69,185000
106724.93,84500
122750.69,135000
201226.89,213000
164565.23,207500
148075.16,145000
175220.69,168000
103170.89,82000
117148.44,128000
193349.3,200141
108495.51,83000
118300.13,140000
145885.48,151000
109943.94,76000
193292.84,196500
123748.19,127000
152394.0,156000
227651.2,201000
147053.19,132000
300498.16,285000
275519.34,290000
448727.34,625000
162574.58,160000
83709.07,135000
129181.055,118858
241604.5,236500
215087.66,199900
205227.69,220000
93025.98,40000
281090.53,250000
191578.94,190000
246754.4,235000
129834.57,104900
142962.86,155000
410644.06,285000
206911.8,194700
172397.17,187500
143722.97,140000
300750.53,281213
225858.06,159500
215143.36,237000
126154.41,116000
110281.96,122500
132199.8,145500
106044.73,96500
190183.48,200000
150698.62,170000
154592.06,150000
262768.28,239500
210614.52,230000
158294.8,144500
141578.8,120000
156348.22,162000
129465.72,158900
159819.39,167000
90143.39,119000
168272.23,184000
189157.62,176432
154990.48,165500
219008.7,215000
165319.58,164000
158873.48,155000
169167.2,179200
353070.84,325624
116078.8,110000
116429.69,127000
175099.92,110000
125127.62,124500
179835.19,208300
216321.05,263000
114690.45,163500
200928.42,227000
215975.98,160000
177120.4,171900
165542.22,185000
127887.18,139000
273149.06,251000
156765.27,154000
196533.66,260000
113374.125,79000
188196.17,181000
192739.5,210000
170791.97,164700
158784.22,140000
78335.56,115000
178461.4,173000
148026.02,176000
223940.9,167500
91720.336,88000
149664.98,148000
106587.914,107000
133568.25,138000
196825.83,188000
184696.58,181000
125073.84,134000
84252.88,76500
144708.5,155000
345413.47,283463
202044.56,203000
156796.16,148000
154899.69,121500
136375.39,138500
130281.73,137000
174511.14,197500
227934.95,210000
90679.81,100000
220587.48,241500
117597.8,124000
128672.06,117500
102587.68,82000
500149.0,386250
119746.39,112000
189293.23,179000
198642.69,215000
265305.22,250000
128740.4,139400
185551.2,207000
111459.086,132000
171322.11,168500
117288.41,102000
186455.86,200500
135747.62,117000
170888.16,210000
103302.69,124000
107384.78,112000
159883.48,167900
263302.62,271000
178191.66,193500
147507.28,133000
173535.17,149000
367478.6,369900
175423.06,177000
175878.98,173000
100164.664,88000
200729.64,210000
130061.71,133000
131886.69,123000
365615.75,360000
222263.58,224000
251359.11,225000
224118.1,237500
180340.42,173000
399122.38,465000
108704.77,121600
139122.31,157500
125373.89,131000
101200.95,101000
125167.88,117000
471519.84,582933
185284.86,158000
265150.88,255900
124666.27,119500
208873.78,213000
238548.81,260000
197101.95,216500
148453.61,112000
175760.97,214500
124770.26,129900
55056.45,79000
221572.11,219210
256802.8,275000
104105.82,100000
134404.88,142000
198914.66,240000
310121.84,374000
364307.47,320000
149645.72,139000
151221.0,161500
124127.16,118500
168146.73,139000
213875.53,194000
200090.33,205000
230707.16,230000
173908.77,174000
159207.72,146000
280899.72,339750
143369.27,140000
285480.56,325000
203283.25,250580
190226.44,145900
136505.61,134000
124003.48,120500
115598.945,135000
329778.28,250000
112676.79,139000
117289.31,97000
205977.77,160000
283189.97,325000
246097.56,228000
246197.77,232600
133092.66,118000
170974.61,174000
132956.62,137500
199651.2,186500
122297.32,125000
116035.43,109500
122726.15,120000
193703.25,234000
249729.56,225000
414955.8,426000
193102.34,220000
348886.66,320000
183361.1,196500
143417.05,152000
250309.03,229000
122961.84,109008
234134.56,284000
128123.15,132500
100538.49,85000
191333.34,186500
144700.78,131500
415855.12,438780
369763.8,295000
123901.62,140000
143738.7,140000
227333.3,222500
266843.25,315750
119839.98,116000
206438.22,122000
186597.75,178000
