Preds,Values
93378.305,78000
93807.84,88000
113760.81,84900
668031.56,160000
149565.84,145000
166620.44,160000
75654.93,113000
152727.78,157000
83181.44,109500
238575.72,260000
141661.53,176000
159172.06,163000
381202.16,403000
180395.53,174500
167104.17,168500
112546.125,64500
87219.96,76000
126305.63,90000
182640.38,188000
103982.16,126000
170035.3,171000
95195.125,100000
191952.86,201800
128859.45,153337
185126.02,190000
123277.77,130250
117760.31,100000
71443.72,67000
158014.95,164500
147249.89,140000
118628.8,144000
260247.36,295493
169428.98,190000
225207.61,205000
198928.86,219500
124815.13,129000
166781.92,90000
166403.56,154000
225883.4,202500
159376.02,151000
135461.5,137000
79963.76,98000
302077.78,317000
153734.77,160000
155403.1,153500
85214.91,84000
173020.44,163000
287622.62,337000
141903.78,153900
193818.31,185900
167352.39,143000
185342.97,184900
241557.3,243000
104612.1,110000
167796.25,176000
140138.45,136000
176375.83,188500
174807.8,169990
165727.64,168000
331766.75,350000
231024.03,222000
129714.67,127000
227144.1,227000
162639.84,180500
474213.44,380000
178001.16,165000
259467.72,235000
245895.89,227875
182974.22,189000
161582.05,177500
347911.0,372500
400943.88,402861
420340.38,451950
248243.33,262500
230867.03,220000
104162.414,102000
219841.9,213500
207262.4,136000
239396.48,232600
192753.56,193879
152472.28,124000
273689.16,248000
163023.34,151000
107982.66,118500
172641.77,178000
178995.78,154000
115325.0,100000
106980.914,100000
156869.78,118964
196892.52,189000
161407.89,139400
102266.54,112000
190551.7,179000
129627.61,131000
106389.3,108000
196400.8,174000
134956.95,153000
121181.71,108000
103624.84,106500
140895.95,127500
453137.25,410000
393407.56,350000
159141.47,145250
195660.53,186500
117923.72,120000
217940.53,215000
115293.59,122900
198189.47,183500
137724.02,84500
128042.516,124000
133582.36,128900
138498.69,135000
171432.81,178900
123350.22,135750
266546.3,242000
243256.17,262280
159350.05,157900
130430.836,93500
160367.1,173733
214096.27,261500
90570.0,75000
123034.64,120000
151836.53,155000
191647.34,181000
115144.23,119000
125449.305,144000
128661.19,115000
141615.62,149900
264696.8,255000
128691.63,137000
263718.78,171000
240996.0,240000
209191.03,184100
356972.0,370878
159322.56,140000
149216.06,141000
109548.016,93000
133739.83,137900
145971.62,147000
189686.61,216000
162937.25,176000
96867.96,93000
110488.85,105000
206005.69,210000
306333.16,242000
152794.42,150000
325465.62,310000
91873.38,83500
118244.0,123000
297235.16,283463
86191.414,86000
219868.11,280000
164031.27,176000
187379.88,190000
134041.67,167500
141661.27,135000
106776.16,110000
152240.23,146000
131598.53,147000
252085.8,159500
251688.47,311872
76764.555,85000
95355.24,141000
131809.22,141000
154221.58,146800
146708.34,122000
156242.89,137500
141765.28,125000
97519.42,83000
319961.44,336000
271174.06,252000
321204.84,340000
130040.06,109500
120920.44,113000
223653.3,169000
157780.08,154000
144132.02,137500
126647.96,142125
151718.42,149700
191752.94,190000
172651.19,175500
199354.14,178000
109764.37,127000
177040.77,180500
172657.75,206900
197536.08,184000
427065.75,285000
79654.88,79900
349586.97,320000
210649.03,194500
79303.83,79000
132249.33,160000
182449.14,184000
75699.38,96500
248676.77,240000
99662.75,94500
138497.3,158000
131070.695,107500
354708.88,367294
255071.33,222000
105172.24,98000
123140.8,135000
244023.47,222500
285890.06,383970
143934.64,139000
298139.5,290000
272517.56,197000
263141.7,249700
135370.67,133000
244039.52,290000
245346.03,307000
156956.11,130000
304789.72,244400
184377.75,187500
237612.33,235000
212156.8,129000
144770.64,149000
200635.92,256000
194223.72,190000
129590.625,140000
288191.12,257000
138493.19,130500
142229.58,147000
89470.33,80000
306910.0,325000
143577.94,155000
130840.51,136500
138066.36,155000
110220.414,105900
134688.0,149350
170157.14,145000
447603.4,466500
160520.11,165000
158791.34,158000
153630.27,118858
115360.02,150000
187795.72,172500
170128.06,143900
172212.02,179400
138903.84,167500
244213.78,201000
301873.6,260000
182561.5,161000
157427.25,149000
92021.984,91500
133845.3,130000
172169.44,133000
166466.28,139000
114660.92,118500
81457.72,107000
114901.086,116500
97789.18,115000
204533.14,212900
126408.04,129000
193324.86,181000
208011.62,191000
437505.88,446261
132925.25,132500
200847.86,190000
70379.67,86000
127054.55,134500
173092.67,189000
163680.5,160200
253211.14,265979
130849.62,120000
166627.47,127500
185794.12,181500
84054.76,108500
342978.4,301500
280149.25,250000
133198.33,133500
328862.12,369900
214776.31,220000
118740.39,135960
146893.72,161750
129683.664,132500
107657.85,91300
222564.36,220000
706435.44,184750
215009.55,279500
120901.82,125500
121372.96,132000
132382.1,154900
201066.66,189000
139000.22,134900
93194.54,89000
305322.66,290000
180722.11,149000
137100.14,134450
188868.16,207500
148681.25,138000
128240.195,130000
