Preds,Values
123191.21,113000
202494.47,240000
125141.37,145000
92952.64,130500
159307.58,157000
257204.75,325000
108255.25,130250
163365.05,178000
99620.61,123000
115042.84,151500
103850.15,125000
196558.05,234000
372831.66,475000
163719.0,179900
145365.81,176000
133215.5,164500
163405.9,215000
98937.75,135000
147253.86,180000
155395.58,175000
135175.12,115000
108809.49,129900
140441.77,172500
166475.8,202500
218553.19,212000
137796.16,175000
116488.23,126000
125661.73,169900
160582.89,174000
129129.76,155000
115889.58,141000
140624.23,153900
176849.53,183500
127469.47,153500
103570.945,114500
112145.31,108000
106199.73,116000
111093.11,110000
164175.64,207000
197281.2,195000
138995.36,122000
138299.3,134432
165209.36,185000
130123.51,145000
124058.984,140000
113107.695,98000
119209.31,140000
185613.92,226000
124614.586,156000
266145.38,340000
141445.7,173000
259691.19,266000
158494.4,179200
224120.45,255900
170535.72,187100
281034.34,310000
143576.77,175500
169591.12,193500
254656.38,306000
124081.74,140000
124824.1,162000
105670.46,120000
200178.3,275000
122269.36,170000
140479.86,149000
247093.05,235000
95004.75,110000
196317.25,263000
124782.74,101800
244505.38,260000
136594.7,181500
104502.23,122000
179910.08,279500
206076.95,402000
147038.84,184000
132997.3,144152
209539.77,180000
92295.35,102000
156993.19,174000
272366.22,290000
98497.086,73000
114917.49,122500
136186.62,176000
105371.945,134800
123733.04,104900
115675.99,140200
154835.17,180500
108373.19,128200
171987.64,222000
150387.6,160000
135999.34,160000
123640.77,145000
136022.08,197500
189347.62,239799
133596.23,143000
226633.28,230000
294603.94,394432
126124.33,150000
347249.1,410000
153870.78,196000
186420.69,204000
121633.086,138000
292935.5,305900
137272.1,185000
106257.23,132000
183789.7,232000
157123.47,172400
159338.0,168000
107240.88,142000
71971.805,75500
107127.63,108000
144391.5,155000
105330.92,123000
190836.48,187500
100744.79,115000
87960.0,127000
104041.45,100000
173752.12,181000
102767.67,125000
145786.34,180000
142078.95,185000
149168.75,140000
115334.836,179000
89252.06,84500
64353.41,86000
119531.4,148000
176420.66,266500
254008.33,325300
133675.42,170000
100449.54,120500
138916.62,151000
110330.28,119200
137590.28,152000
89275.43,93000
173122.31,191000
167607.88,174500
130540.54,143500
142530.88,140000
100674.75,115000
123101.9,138800
152707.69,188500
155287.61,179540
171485.88,210000
96448.7,126000
118905.68,143250
75947.805,84000
266445.8,318061
128756.88,153500
232522.44,250000
97869.4,88000
89383.39,100000
77647.48,135000
110866.98,135000
119048.516,125000
97808.24,116050
121587.836,165000
166591.61,196000
68076.6,113000
129420.07,156000
66323.375,40000
77411.18,75000
91530.15,108000
132582.95,155000
289026.84,315000
163555.3,162900
82453.336,107000
141677.69,163000
144670.69,163990
106330.6,133500
107984.83,129500
117680.94,145000
167243.9,180000
131064.695,143000
118542.78,130000
171146.4,204750
123667.6,144000
223593.5,221000
133130.53,134000
109406.23,125000
161686.44,187750
95650.26,159434
102406.95,128000
234863.28,290000
185624.77,213500
426667.62,485000
83283.73,78000
96818.62,154900
199341.16,260000
53430.82,35311
109778.57,135500
158417.19,205000
104633.73,133900
163901.28,226000
199885.84,269500
211154.97,230000
145608.23,171000
75942.586,79900
95669.25,105000
122126.414,153000
102189.67,153575
186380.3,193000
77899.11,91000
192093.77,214000
231382.1,301000
166858.92,185850
174373.34,201800
136308.73,135000
146568.89,143000
196570.02,250000
200423.31,222500
154271.36,190000
118722.97,132000
161438.55,200500
95809.71,135900
166301.23,179000
110793.29,136500
138388.39,175000
223777.25,245000
190145.02,243000
120258.33,132000
145761.45,196000
220729.08,335000
133479.1,159500
118113.914,128000
109932.016,135000
114019.234,134500
91458.61,118400
114714.305,118000
274668.72,377500
92716.96,124000
125081.44,130000
81484.73,107000
215153.64,197000
164899.52,214500
150050.25,215000
206105.31,254900
140935.2,167000
215594.05,260000
95252.18,127500
84907.7,108000
197748.2,223000
117163.56,135960
134468.67,160000
228461.38,267000
151622.73,176432
311972.6,501837
102565.164,124500
145012.8,167900
108076.016,106500
102178.08,124000
179711.73,180000
187935.19,192500
141894.9,160000
144391.5,165000
259498.6,319900
163050.1,203000
191113.83,180000
112200.55,133000
252040.47,372402
151849.78,165150
322149.28,611657
65105.957,61000
119432.71,139000
82319.1,80500
114189.195,145000
105128.32,147000
186709.58,252678
214787.72,385000
128573.06,207500
91742.45,110000
106548.71,109500
97911.17,118500
91348.95,91300
135870.44,235000
89075.33,87000
163171.81,191000
194526.3,224900
141571.6,188700
203793.39,200000
80085.5,85000
97077.43,166000
161890.72,172500
93772.42,95000
131124.03,138000
114626.61,149900
88683.06,128000
140421.52,181900
120441.38,131500
200653.12,263435
107908.07,124900
325687.66,412500
122993.76,131400
136566.84,133000
121407.44,139000
142344.2,161500
113062.516,120000
254291.95,354000
232821.39,255000
84055.055,85400
325596.06,424870
162967.5,181000
140423.08,178000
190175.69,240000
103850.305,79500
105234.195,129900
143059.55,218000
165611.55,185500
165353.05,193879
146521.98,200500
106142.39,100000
121093.49,156000
131425.89,155000
64211.94,67000
116560.33,152000
125351.125,175000
112750.42,122500
116539.88,161750
126072.15,149500
149657.7,159000
118249.52,128000
162851.83,201000
178398.86,219500
210033.36,236000
92444.77,64500
115935.9,132250
426205.0,556581
94250.2,109000
76470.55,80000
153785.42,187500
185419.14,210000
275192.84,345000
130925.73,168500
112321.61,133000
159435.62,256000
159190.36,181000
194794.73,179900
129903.87,223500
111250.28,125000
104187.85,94750
121809.805,165000
94933.99,115000
124398.914,176000
131043.39,140000
122730.28,144900
72461.62,76000
93757.06,119000
81666.74,94500
103832.72,129000
88063.7,127000
115960.73,155000
86374.195,123600
106626.72,125500
162047.94,187000
158201.78,150900
107805.23,144000
203377.19,239900
105323.24,144000
202449.66,259000
161010.16,168000
127253.85,119000
126128.56,112000
182266.5,227875
186189.39,244000
80302.81,93000
140729.69,186700
80349.75,147000
379038.72,385000
181429.8,220000
176433.84,224000
159724.2,169000
72042.25,81000
118879.58,132500
142562.84,192140
133238.55,129500
147997.9,170000
319105.94,451950
85517.4,125500
157724.36,160000
130028.7,165500
186146.23,197900
127806.805,142953
229367.12,375000
283132.22,326000
242829.88,339750
128444.17,157000
91508.16,87000
207159.1,164000
85016.54,79900
261867.52,274900
235450.33,252000
94463.86,163500
152948.11,173000
119143.9,158500
122118.31,158000
106099.41,110000
292287.78,287000
126054.21,157000
104802.25,130000
123971.38,157900
115173.08,102000
165487.86,191000
80162.64,93500
189755.23,219500
168833.16,185900
194694.4,225000
105655.58,137000
109570.18,124900
116792.69,99500
84033.8,90350
119883.55,128900
126582.93,161000
161133.92,180500
144055.69,162500
114056.41,160000
175618.08,179665
130392.78,132500
132675.4,163000
143835.16,177000
82228.414,118000
183674.39,235000
168359.48,175000
273410.8,335000
107476.56,106000
134620.33,139000
248784.52,250000
135950.72,176000
101834.805,160000
154184.95,154000
105731.34,131500
225042.6,250000
227435.16,268000
119258.914,104000
245988.14,317000
94839.53,113000
106688.72,127500
163127.62,180000
165560.44,176485
188673.61,239000
152029.98,175500
151572.45,130500
74155.65,86000
107574.33,118500
333488.03,437154
227041.38,232000
91927.97,119750
130544.53,145000
118012.336,118500
157377.05,178000
256518.64,299800
87880.45,121600
134321.58,151000
136593.81,143500
