Preds,Values
127474.92,113000
259112.81,240000
143423.08,145000
107182.17,130500
187735.58,157000
310107.06,325000
128890.49,130250
198464.84,178000
108477.78,123000
148240.03,151500
113517.83,125000
227120.81,234000
373068.75,475000
183986.36,179900
160322.39,176000
155326.97,164500
193271.45,215000
118482.67,135000
181400.95,180000
179676.62,175000
149271.92,115000
112829.42,129900
146644.05,172500
208446.94,202500
244656.11,212000
160982.75,175000
139720.77,126000
146339.12,169900
182509.8,174000
148687.19,155000
148149.95,141000
181541.97,153900
195261.31,183500
146451.92,153500
117073.516,114500
122324.336,108000
120517.25,116000
122400.6,110000
203604.11,207000
238673.9,195000
161111.88,122000
137581.19,134432
199250.53,185000
184650.5,145000
143867.33,140000
111050.57,98000
142998.64,140000
216927.44,226000
147482.69,156000
299123.56,340000
156754.7,173000
300028.88,266000
187628.97,179200
259383.53,255900
199079.23,187100
292711.3,310000
157184.42,175500
192237.39,193500
298480.0,306000
139298.9,140000
162886.08,162000
126047.34,120000
273370.2,275000
149018.75,170000
163510.84,149000
302590.8,235000
107223.84,110000
229641.67,263000
120447.53,101800
295539.84,260000
179978.14,181500
112607.23,122000
203776.66,279500
371849.72,402000
179401.34,184000
152066.81,144152
247843.89,180000
108925.2,102000
172303.28,174000
327153.72,290000
102523.53,73000
120819.24,122500
173038.52,176000
113190.12,134800
123761.16,104900
144972.69,140200
176492.83,180500
121765.125,128200
232307.28,222000
194517.1,160000
143556.73,160000
141712.69,145000
164250.73,197500
231454.1,239799
160836.9,143000
256589.75,230000
367967.2,394432
140441.47,150000
425010.25,410000
182629.5,196000
208195.5,204000
147262.9,138000
323329.56,305900
157700.58,185000
119241.93,132000
212166.86,232000
181119.22,172400
204799.16,168000
126068.77,142000
78976.1,75500
112219.27,108000
169413.53,155000
125630.125,123000
219987.94,187500
116845.625,115000
122305.914,127000
119772.03,100000
182567.69,181000
116525.484,125000
164506.9,180000
167447.55,185000
165513.33,140000
123899.484,179000
123375.89,84500
75342.86,86000
149991.17,148000
230599.81,266500
273793.94,325300
140934.25,170000
116204.67,120500
154328.95,151000
115242.87,119200
169806.03,152000
110319.19,93000
189446.81,191000
195550.94,174500
153962.3,143500
154933.83,140000
118044.95,115000
151421.77,138800
171020.97,188500
180348.61,179540
183356.08,210000
104276.77,126000
133276.62,143250
90995.234,84000
308793.03,318061
149437.3,153500
286799.3,250000
117060.59,88000
104950.18,100000
79117.7,135000
121073.36,135000
114662.266,125000
112017.086,116050
139116.2,165000
205514.88,196000
85882.164,113000
152768.38,156000
68661.875,40000
96621.81,75000
107501.94,108000
156725.12,155000
360451.03,315000
179903.64,162900
97372.65,107000
160124.2,163000
172537.48,163990
143215.48,133500
118916.0,129500
123636.69,145000
188297.61,180000
136592.42,143000
117349.95,130000
193186.88,204750
124313.82,144000
224194.7,221000
148105.62,134000
149974.19,125000
195951.34,187750
118234.31,159434
135751.05,128000
294719.97,290000
204955.2,213500
521051.9,485000
91322.84,78000
112982.09,154900
225244.5,260000
28835.818,35311
147438.8,135500
177292.78,205000
138363.1,133900
195107.9,226000
267551.34,269500
214043.14,230000
153926.05,171000
85192.65,79900
114556.56,105000
140410.05,153000
122718.59,153575
220621.14,193000
91721.195,91000
219660.14,214000
284160.44,301000
204554.64,185850
200143.34,201800
145616.48,135000
181914.9,143000
216909.27,250000
231305.55,222500
188284.19,190000
132047.52,132000
184985.28,200500
123876.43,135900
193463.86,179000
134888.94,136500
150636.31,175000
242068.31,245000
218401.48,243000
131372.86,132000
180310.05,196000
257780.44,335000
155421.12,159500
122856.92,128000
116502.5,135000
128779.93,134500
98785.01,118400
126148.46,118000
347552.53,377500
105254.766,124000
145965.94,130000
103332.32,107000
257452.42,197000
180849.33,214500
195954.81,215000
228368.73,254900
157540.6,167000
225505.78,260000
117220.086,127500
100668.15,108000
210637.17,223000
126615.11,135960
156131.3,160000
269916.72,267000
181125.14,176432
379380.1,501837
114801.71,124500
172424.42,167900
127671.67,106500
111938.68,124000
199723.12,180000
220607.83,192500
163715.8,160000
169902.03,165000
294155.25,319900
201037.56,203000
223162.31,180000
129969.18,133000
320043.44,372402
176161.64,165150
407617.75,611657
89737.63,61000
125435.31,139000
91451.38,80500
131410.22,145000
121179.766,147000
218601.25,252678
337052.3,385000
155964.64,207500
103881.57,110000
128886.37,109500
103125.47,118500
108539.516,91300
157016.89,235000
100563.38,87000
202014.5,191000
237312.89,224900
176178.84,188700
226972.75,200000
77875.03,85000
119389.88,166000
188059.39,172500
102790.766,95000
136531.69,138000
130713.58,149900
110760.39,128000
163788.12,181900
124421.82,131500
279119.53,263435
118611.27,124900
380293.0,412500
141658.05,131400
151252.58,133000
135567.98,139000
139774.84,161500
146883.8,120000
308076.84,354000
271478.53,255000
98590.41,85400
436830.25,424870
167333.06,181000
175472.23,178000
224895.17,240000
112463.29,79500
120061.4,129900
161152.97,218000
194322.5,185500
199086.45,193879
185041.12,200500
134633.23,100000
147845.61,156000
145838.62,155000
76327.77,67000
150856.05,152000
151346.56,175000
114288.68,122500
147320.45,161750
160088.44,149500
192160.3,159000
153588.31,128000
185285.36,201000
213771.55,219500
217382.1,236000
110209.81,64500
143469.0,132250
461644.88,556581
103525.35,109000
77594.31,80000
180758.5,187500
210213.28,210000
294528.8,345000
154281.67,168500
117878.016,133000
205423.03,256000
183538.08,181000
212599.38,179900
189989.44,223500
134388.9,125000
119597.97,94750
129270.125,165000
101806.14,115000
134331.83,176000
136475.03,140000
144286.81,144900
92466.336,76000
117867.58,119000
104745.78,94500
121086.29,129000
119964.09,127000
155742.27,155000
113874.19,123600
122251.92,125500
186663.67,187000
194891.16,150900
129723.805,144000
245755.92,239900
139387.86,144000
222641.3,259000
184097.14,168000
148648.23,119000
178777.16,112000
242340.52,227875
190513.89,244000
98973.695,93000
157173.16,186700
130303.17,147000
397410.34,385000
204916.02,220000
203644.44,224000
176208.02,169000
82549.84,81000
132309.45,132500
184874.4,192140
137029.88,129500
175036.78,170000
339736.16,451950
100102.88,125500
178926.56,160000
163735.69,165500
210887.69,197900
145702.67,142953
275073.12,375000
356888.28,326000
290798.94,339750
145139.11,157000
92115.63,87000
229953.03,164000
101493.1,79900
298188.56,274900
269796.12,252000
121709.055,163500
175961.28,173000
160503.16,158500
129941.16,158000
113211.65,110000
370058.47,287000
156044.14,157000
111753.5,130000
147088.33,157900
107877.64,102000
179272.06,191000
87501.15,93500
218567.95,219500
192396.16,185900
217744.38,225000
139876.62,137000
127942.27,124900
136419.14,99500
97508.04,90350
131710.88,128900
154312.42,161000
187493.81,180500
159580.98,162500
134627.78,160000
193461.16,179665
144335.0,132500
164295.12,163000
164934.52,177000
104888.945,118000
206729.56,235000
190926.73,175000
353415.84,335000
119124.1,106000
178734.69,139000
255076.75,250000
156830.55,176000
119062.33,160000
173475.53,154000
111704.65,131500
273247.12,250000
254586.8,268000
140957.4,104000
288930.6,317000
111310.36,113000
126328.02,127500
190311.36,180000
189681.42,176485
230475.56,239000
164798.95,175500
180098.64,130500
103984.67,86000
119339.17,118500
458718.66,437154
266264.4,232000
119414.95,119750
151262.08,145000
137564.11,118500
186296.84,178000
288239.22,299800
98454.88,121600
176610.5,151000
157237.06,143500
307909.22,245350
142550.25,157000
150232.56,180500
121465.84,100000
139500.39,117000
224661.36,269790
304261.56,325624
102447.66,110500
251620.94,237000
139443.89,144000
132297.6,134000
76868.586,67000
269079.03,287090
247295.45,275000
73932.12,60000
94337.945,79000
148775.62,147000
200670.62,197000
154305.28,137500
171148.69,163900
167336.47,177500
115512.28,90000
144454.69,148000
98270.29,85000
230117.11,286000
128258.56,132000
238200.11,265900
114159.836,130000
165827.81,146000
222347.56,223500
163318.3,126000
86735.46,37900
201549.89,206300
132408.86,141000
143109.31,145000
124026.74,137500
188207.06,192000
67608.83,68500
128546.65,144000
87891.47,80000
166906.23,155000
262165.8,280000
280644.3,290000
122468.125,130000
130526.52,149900
316127.34,369900
182352.17,246578
249507.0,262500
159159.62,143000
224069.36,272000
208802.69,170000
111185.17,119000
284214.5,250000
194345.03,196500
143309.58,115000
181759.44,188000
269654.0,229456
243980.58,311872
231920.03,214900
126237.55,138500
249892.52,232000
220407.8,200000
125059.53,129000
353667.66,333168
226611.6,274970
69475.76,52000
140199.92,134450
143634.28,100000
123028.82,125500
118315.055,116000
167674.64,165500
179320.58,185000
137866.81,130000
169079.0,176000
150161.3,113000
123186.17,115000
146018.2,155000
88029.66,100000
147285.45,158000
271794.56,340000
126793.945,129000
208967.95,231500
134730.16,155000
140829.3,146500
203556.05,194500
112966.0,62383
129162.0,128000
126667.03,142500
124575.02,130000
114683.234,129500
380007.1,378500
168864.52,197500
75846.21,113000
145639.08,135000
190283.56,190000
206965.67,207500
165404.44,164700
203556.14,230000
148026.38,157500
121686.65,119500
92289.59,95000
107287.164,117000
141504.2,139950
142668.02,167500
128585.766,141000
254704.45,277500
192453.7,210000
181286.16,169990
233520.97,230000
237201.53,201000
156420.94,152000
162114.36,165000
203241.22,224900
274382.1,293077
135790.2,142000
235722.6,215000
156359.75,167000
168277.55,145000
93865.23,109900
176514.83,127500
178252.52,173000
225741.19,197900
135993.72,125000
346027.2,276000
202077.17,186500
115385.25,107500
125146.64,109900
219698.69,190000
225522.67,277000
286574.53,303477
146125.27,131500
237168.08,239686
194213.36,178000
206549.81,187000
129057.555,106000
139098.22,123000
175081.67,173000
151710.48,141500
139159.66,140000
128146.945,148000
124242.336,118500
140878.77,164000
227473.97,264561
177118.86,136900
148500.69,168000
259378.62,255000
210064.08,192000
299822.5,309000
190061.97,173000
77455.83,84500
171736.89,180000
158707.42,175000
148134.55,143750
169933.47,154000
144128.86,124000
182272.89,207500
201110.61,208900
218555.4,230000
137915.02,130500
216353.3,233170
88783.63,58500
101440.61,110000
159994.98,183900
101512.26,83500
96919.19,92000
153357.64,146000
109242.0,102000
146067.83,135000
153072.27,168000
110582.305,116500
225801.17,222000
152282.11,161500
183825.5,185750
345942.44,372500
143616.3,160000
145969.31,142500
97126.836,80000
167732.36,168500
124262.72,141000
102372.336,82500
154389.9,130000
197735.52,237500
241422.5,294000
143324.52,139500
191228.45,189000
156339.78,151000
75079.44,55000
172658.0,179400
179875.8,217500
232445.86,275000
124788.87,133700
170788.61,137000
110279.44,106250
164678.38,112000
334787.06,315500
177189.16,185000
176445.31,167240
227837.34,220000
238580.47,230000
197023.97,189000
152925.22,154000
139893.8,150500
274437.8,251000
137137.17,127500
142509.2,189950
320761.8,264132
243626.08,328000
195076.11,185000
234875.34,250000
265194.53,233230
137552.69,135500
234163.25,215000
179272.06,213490
89412.0,91000
233479.95,239000
156975.25,170000
64762.598,55000
129346.19,130000
356416.38,423000
243847.2,271000
207160.28,239000
159270.1,147000
185377.27,187500
118890.836,105900
168419.67,173500
93750.62,72500
172291.81,178900
111286.22,97000
143010.28,147500
192725.77,186500
176916.36,182900
187692.36,163000
57276.363,52500
150873.94,137000
196332.33,164990
117068.47,127000
133046.8,132500
100371.79,137500
222838.38,213000
372329.38,465000
216316.28,220000
219274.2,198500
258438.97,235128
150528.36,118858
162389.38,177500
201521.52,197000
267031.88,320000
288375.8,337000
151977.0,172500
247487.69,233000
130918.69,112000
162107.11,172500
126857.58,104900
130176.15,110500
229547.06,202500
246528.73,228000
99920.016,98000
223842.61,227000
175626.62,200000
104712.11,120500
160698.56,162000
148533.12,146800
140747.36,140000
169025.89,177500
297595.9,302000
98252.68,150000
124160.016,112500
279942.38,270000
217795.94,226700
166872.66,143000
127018.18,147000
128302.3,134000
399117.0,285000
137189.95,139000
149110.73,175000
313965.16,283463
216116.94,211000
127146.414,127000
