Preds,Values
106694.77,108000
210553.14,203000
125893.49,123000
73673.055,86000
117432.82,112500
109020.77,108480
99242.92,120500
220289.73,204000
136231.11,124000
267513.78,209500
213191.22,275000
108578.05,106500
84037.08,75500
231876.55,252678
201208.48,183000
193653.77,194000
216578.58,201000
384470.12,335000
169960.16,149500
98059.805,61000
136765.89,145000
215978.61,207000
244177.14,239000
162963.73,197500
193731.72,193879
533859.06,625000
112455.18,118500
110390.13,120500
136168.38,133000
111164.29,112000
234127.28,241500
327633.03,337500
160023.55,139500
228784.83,239686
115733.93,124500
233149.34,192500
124204.42,125000
137394.44,145500
90448.695,55000
119494.81,118500
191355.08,174500
216972.02,171000
103513.945,96500
229149.33,215000
297465.56,255500
166755.25,165600
481510.2,380000
113753.234,135000
241424.47,260000
214908.67,236000
275432.22,265900
247117.33,254900
268021.22,277000
115504.19,66500
163333.42,143000
120909.86,132000
247650.58,227000
205704.34,208900
243613.55,230000
197343.83,181000
235472.3,234000
175027.38,161000
171214.3,180500
125095.7,124000
145768.22,145000
228199.88,205000
152154.73,112000
183598.17,179600
159844.67,157000
302319.62,290000
164316.9,140000
194853.39,207500
225999.9,202900
174877.25,162500
181792.3,181000
117660.234,120500
117333.234,109900
109754.88,123000
144464.16,132500
211546.17,184000
276245.25,281000
149564.5,148000
186532.9,192140
122611.195,100000
220887.67,230000
221216.47,227680
146388.25,132000
188386.25,194000
169257.34,180000
160905.0,171000
154340.83,127000
177782.12,185000
225419.5,220000
132047.3,128000
236467.88,269790
117662.73,123600
174728.88,210000
179007.89,185000
250420.72,236000
136452.33,147000
137588.84,113000
212596.03,190000
103661.32,112000
71328.125,82500
150853.61,151000
191530.0,185000
132057.31,128000
134981.42,144500
230718.83,250000
262638.97,201000
126846.61,137500
176223.2,179200
290782.6,306000
136320.8,155000
159888.2,153900
100525.266,93000
156113.17,159000
118341.055,102000
162496.89,173000
124621.92,134900
117214.23,122500
245589.33,222500
115080.85,100000
128586.82,127000
187728.0,140000
187279.25,153500
191505.05,205000
202300.5,199900
198876.72,206300
119871.484,91500
171039.86,180500
161625.42,112000
114562.61,130500
168529.05,155000
203604.55,217500
271398.5,250000
128901.75,116000
142476.31,155900
217299.06,225000
344737.1,423000
157369.3,177500
137565.25,139400
135582.62,137000
171680.28,178000
203714.9,226700
104537.93,90350
114109.65,89471
278944.03,251000
202041.78,190000
151050.8,179400
137033.27,118858
118452.96,120000
241405.5,200000
285918.16,270000
152936.52,154300
175744.72,167000
150143.61,115000
168186.55,165000
171567.58,200000
184044.3,143000
199927.75,181000
160687.4,142000
134217.9,142000
133284.58,120000
232316.61,191000
148199.72,137900
251466.19,290000
114535.52,125500
145268.33,155000
164192.48,137500
140431.81,127000
144080.9,134450
192313.56,206000
176755.53,171000
97874.016,92000
133955.12,124900
113632.445,106250
184524.33,145000
234078.48,229456
64251.33,85000
199096.08,183500
246076.81,239799
149051.64,122000
156832.73,200000
127573.83,161500
356133.5,367294
328540.66,318000
243950.58,311872
136125.27,129900
170591.03,140000
132990.11,136500
104580.05,105000
259946.45,301000
161670.11,115000
106515.06,115000
158934.19,82500
115844.695,115000
161132.84,140000
138437.17,130000
258076.38,233230
142412.52,171000
121530.35,109500
197491.14,196000
182441.33,185900
153587.17,223500
76814.92,78000
182748.69,188500
113291.78,114504
344742.5,394432
198039.34,180000
110566.445,109500
125912.23,118500
194819.84,180000
215953.17,265979
128342.22,135000
152370.22,165500
104993.35,94000
126746.336,133000
125212.625,109900
187025.81,187500
134901.2,151500
392006.28,372500
108917.96,127500
307449.28,374000
199447.23,200000
130510.56,130000
188032.58,185000
89013.93,125500
113862.836,121600
140614.42,135000
259535.3,275000
110220.49,111250
141947.22,160000
118090.445,129900
143235.69,160000
55150.23,34900
171768.42,175900
125743.13,134900
208500.77,184000
135428.08,133900
205073.9,208500
92968.68,108500
94330.35,80000
187693.77,175000
287326.72,244600
180545.66,174000
118384.76,135000
210143.05,218000
154176.47,145000
144979.81,127500
188792.19,192000
186110.73,149500
80604.9,37900
148468.53,140000
134672.16,134000
70332.36,100000
157950.77,139600
265427.16,239000
281548.47,248000
288348.0,228000
188390.72,163500
179936.27,185750
109074.97,130000
174118.25,185000
206844.33,260000
126753.55,127000
173558.53,189000
94297.54,87000
139384.66,158000
298680.66,430000
279161.56,248900
127884.234,145000
142795.34,139000
301736.38,147000
190121.6,176000
192377.5,219500
112272.85,113000
407856.4,253293
157572.36,175000
105874.74,110000
124892.0,98000
242192.86,263435
250236.9,295493
113066.125,112000
171285.9,173500
269634.2,287090
205036.7,216000
240796.69,263000
190892.88,180500
247431.86,226000
96028.61,68400
197046.58,202500
150963.95,172000
205792.62,220000
143675.44,107500
170659.17,214500
129315.94,134500
146546.11,147000
114753.85,119900
233193.77,202500
211391.9,235000
91897.9,73000
123732.086,129000
147451.98,134000
429681.66,295000
119486.97,142000
280469.62,325000
276855.97,328900
83377.96,85000
287561.97,275000
154053.05,155000
177306.75,193000
131701.22,138000
241406.62,275000
125194.086,125000
182663.73,175500
174888.4,159000
293143.06,319000
121856.26,125000
105265.88,141000
116367.54,126000
263502.47,225000
83385.84,98000
116019.43,55993
212655.55,205000
161095.83,200100
279377.7,249700
132272.06,138000
173971.47,155000
344470.88,318061
156263.02,151000
133856.8,125000
341215.5,370878
156362.94,142953
132903.08,129000
179525.75,167500
137643.28,116000
184573.88,259500
273816.53,240000
182469.53,196500
139312.02,142500
212622.16,241500
99224.9,91000
171678.1,167000
361477.28,538000
139857.92,126500
113185.81,97000
175520.2,172500
247621.2,375000
509330.7,386250
105412.93,90000
237298.48,231500
210361.31,240000
295011.1,255000
168094.5,181900
231990.34,232000
135360.78,109000
151368.3,155000
149986.16,149000
88610.984,79900
129563.305,108000
73593.75,67000
64935.344,82000
148391.02,130000
112722.09,132000
191009.81,186500
86236.22,75000
99684.664,110000
110634.75,95000
50287.605,35311
146719.77,128500
209558.67,250580
96892.516,82000
85338.32,91000
213272.72,228500
231732.31,174000
189879.05,211000
163454.33,149700
143976.83,149000
169700.92,187000
427981.06,466500
146331.27,150000
126379.58,145000
343751.84,313000
207450.73,176000
191755.8,213000
175219.5,162000
86709.97,80000
205690.22,215000
341058.5,350000
118494.77,119500
171602.66,177500
253596.33,215000
181333.3,181134
259152.66,274000
477223.25,446261
168201.52,239000
243280.67,195000
372818.62,325000
174305.67,230000
153211.69,144000
249123.58,222000
150239.89,150000
190883.17,177000
128801.32,125000
108487.336,110000
181242.38,169000
227439.17,250000
140739.03,140000
263407.62,290000
151226.95,156000
181873.33,200500
277574.66,324000
285083.34,289000
125452.51,104900
111355.92,115000
150106.05,142000
175248.55,173000
181988.38,170000
146295.05,127000
116136.0,109000
111031.9,112000
107066.02,80000
157268.17,180000
158497.62,137450
200388.47,186500
139515.88,143000
245693.47,237500
164721.64,136500
113942.64,117500
225693.38,271000
134415.27,140000
101354.74,110000
312345.94,315000
114755.67,109500
116549.33,93500
183830.73,203000
115335.94,119900
