Preds,Values
62295.938,78000
66528.766,88000
68582.1,84900
334258.53,160000
86819.46,145000
88517.19,160000
56187.87,113000
93943.27,157000
67332.88,109500
140125.56,260000
88311.23,176000
100817.56,163000
199036.34,403000
115670.95,174500
103633.51,168500
67519.11,64500
62483.254,76000
75086.92,90000
113440.516,188000
71147.71,126000
109262.09,171000
65641.69,100000
123670.09,201800
98117.49,153337
111551.54,190000
80323.875,130250
78649.484,100000
56994.95,67000
95302.71,164500
94504.76,140000
91158.945,144000
174861.64,295493
116734.97,190000
131907.5,205000
122093.73,219500
81070.77,129000
88091.79,90000
108968.51,154000
139280.25,202500
100817.56,151000
90814.01,137000
66986.35,98000
184043.31,317000
100432.516,160000
91999.16,153500
66398.9,84000
100238.195,163000
175008.44,337000
79767.98,153900
124779.914,185900
98181.26,143000
113836.336,184900
141845.27,243000
70536.02,110000
104295.72,176000
93872.88,136000
111193.086,188500
108561.24,169990
93976.99,168000
210278.86,350000
127390.3,222000
79738.55,127000
168030.22,227000
103136.52,180500
275561.4,380000
102733.31,165000
189761.03,235000
129833.06,227875
118032.0,189000
97516.54,177500
218905.92,372500
247497.39,402861
225871.38,451950
166682.05,262500
132217.7,220000
89992.45,102000
132986.23,213500
124129.76,136000
165020.75,232600
120239.72,193879
94766.016,124000
169250.05,248000
93474.22,151000
70504.12,118500
111146.03,178000
104244.99,154000
73735.74,100000
68621.984,100000
97083.51,118964
100774.79,189000
96002.18,139400
69749.21,112000
120239.72,179000
89790.31,131000
71115.03,108000
112007.62,174000
89080.44,153000
80593.9,108000
67516.95,106500
94365.77,127500
284296.94,410000
216106.23,350000
93118.96,145250
119306.805,186500
76537.85,120000
149677.67,215000
78062.086,122900
125463.266,183500
92005.35,84500
84932.48,124000
81241.055,128900
90586.375,135000
112658.19,178900
72153.88,135750
161258.73,242000
166147.81,262280
93535.76,157900
78478.2,93500
96024.836,173733
151761.3,261500
61001.297,75000
80929.44,120000
105941.16,155000
108561.24,181000
69941.23,119000
70630.59,144000
91557.43,115000
85660.38,149900
176368.53,255000
77993.25,137000
141384.4,171000
132090.92,240000
148526.23,184100
192035.88,370878
105573.91,140000
91369.02,141000
71912.2,93000
84224.44,137900
80092.01,147000
124779.914,216000
101497.16,176000
68437.18,93000
71793.51,105000
138507.9,210000
157871.6,242000
80729.125,150000
193747.34,310000
61001.297,83500
74697.06,123000
186534.14,283463
66266.445,86000
156232.05,280000
97141.234,176000
94233.1,190000
90441.83,167500
89237.08,135000
74125.11,110000
102938.37,146000
79832.7,147000
160118.34,159500
134748.3,311872
67586.23,85000
65289.11,141000
86863.98,141000
93335.234,146800
85244.055,122000
93474.22,137500
93665.945,125000
