Preds,Values
63406.367,78000
118065.87,88000
103935.49,84900
658988.44,160000
125274.48,145000
81325.414,160000
69102.88,113000
165043.72,157000
95490.7,109500
205828.92,260000
133106.06,176000
171087.27,163000
257976.27,403000
238664.66,174500
167107.66,168500
81251.45,64500
99543.99,76000
153993.16,90000
196355.08,188000
98723.26,126000
175931.12,171000
93391.234,100000
141431.89,201800
140159.84,153337
202098.6,190000
123890.68,130250
117785.94,100000
94776.82,67000
163435.08,164500
150095.67,140000
110532.164,144000
289100.25,295493
170536.0,190000
232252.81,205000
237782.73,219500
124188.6,129000
121745.13,90000
180556.03,154000
254666.66,202500
161724.72,151000
136185.53,137000
91178.27,98000
346175.44,317000
147532.27,160000
170746.84,153500
72037.23,84000
153236.58,163000
326671.1,337000
134439.61,153900
204888.56,185900
167026.16,143000
195428.73,184900
246932.44,243000
123443.63,110000
172757.4,176000
139690.4,136000
188027.1,188500
163893.84,169990
150051.77,168000
391527.03,350000
214737.89,222000
116314.92,127000
217467.58,227000
149488.31,180500
520471.7,380000
174326.33,165000
261712.98,235000
271612.53,227875
191820.5,189000
155075.83,177500
341428.34,372500
394068.5,402861
427493.06,451950
261476.73,262500
232676.1,220000
131422.58,102000
203470.88,213500
286053.9,136000
245306.77,232600
196204.97,193879
169647.9,124000
219938.02,248000
170143.38,151000
98803.87,118500
144243.98,178000
175175.56,154000
139533.25,100000
90655.836,100000
134015.94,118964
191247.77,189000
211699.11,139400
128206.67,112000
201622.47,179000
140172.62,131000
90389.0,108000
193671.84,174000
149153.92,153000
116956.81,108000
84393.484,106500
118408.0,127500
344647.72,410000
342183.62,350000
188572.66,145250
222963.27,186500
108543.12,120000
309784.94,215000
75689.87,122900
242855.25,183500
167526.78,84500
137806.5,124000
166699.48,128900
192903.03,135000
189617.45,178900
107646.555,135750
320219.47,242000
260389.44,262280
158493.16,157900
149791.84,93500
176084.6,173733
267403.7,261500
56749.742,75000
125032.836,120000
88642.9,155000
211249.88,181000
111351.55,119000
123305.414,144000
147984.53,115000
137290.8,149900
256515.53,255000
123084.625,137000
302272.12,171000
254565.72,240000
296868.66,184100
352349.0,370878
159155.94,140000
143459.23,141000
121599.06,93000
100246.445,137900
130770.56,147000
178280.72,216000
104168.68,176000
105408.586,93000
85283.18,105000
245803.06,210000
349409.22,242000
172016.5,150000
348190.56,310000
87870.0,83500
120253.14,123000
295218.56,283463
111285.84,86000
241490.17,280000
177147.45,176000
158658.38,190000
152623.28,167500
122774.11,135000
119517.06,110000
151608.16,146000
124540.33,147000
228679.34,159500
207545.66,311872
80483.766,85000
108646.38,141000
113036.22,141000
155797.6,146800
146484.45,122000
168832.94,137500
168047.16,125000
85430.14,83000
245739.25,336000
189815.36,252000
296428.72,340000
126425.22,109500
160000.25,113000
180303.36,169000
145833.97,154000
117838.76,137500
122062.125,142125
142340.75,149700
179958.78,190000
171713.36,175500
271621.62,178000
95083.195,127000
219476.5,180500
167051.56,206900
203621.66,184000
438247.97,285000
55922.566,79900
332485.75,320000
246579.75,194500
53437.984,79000
126921.66,160000
118468.266,184000
122438.234,96500
244596.47,240000
97798.89,94500
137635.77,158000
100197.89,107500
278180.2,367294
243687.38,222000
130736.0,98000
98483.484,135000
255807.0,222500
270910.44,383970
162439.62,139000
311985.7,290000
269204.6,197000
261599.52,249700
122414.75,133000
278932.38,290000
286224.38,307000
121355.445,130000
278377.2,244400
198577.69,187500
221490.64,235000
198618.22,129000
151841.81,149000
247994.27,256000
166274.31,190000
140474.53,140000
258096.06,257000
115601.07,130500
170813.39,147000
98072.84,80000
276346.56,325000
136069.38,155000
125607.14,136500
99095.836,155000
90524.88,105900
138260.64,149350
173966.8,145000
514385.56,466500
153096.86,165000
146904.94,158000
134902.5,118858
116227.19,150000
236864.06,172500
172929.77,143900
