Preds,Values
145624.72,113000
259878.64,240000
139543.44,145000
101328.445,130500
169678.11,157000
337693.72,325000
121528.49,130250
187980.0,178000
117285.914,123000
140199.19,151500
116703.336,125000
222621.88,234000
391556.6,475000
192932.27,179900
161537.33,176000
156719.03,164500
201142.58,215000
120517.625,135000
165525.14,180000
186547.81,175000
163508.9,115000
121155.67,129900
159564.38,172500
199944.33,202500
261591.39,212000
153774.86,175000
140280.06,126000
149841.42,169900
169147.64,174000
145736.23,155000
142267.16,141000
166691.44,153900
196902.17,183500
142515.25,153500
119392.94,114500
129482.79,108000
110133.02,116000
123196.08,110000
194762.67,207000
248297.23,195000
150958.28,122000
159920.81,134432
196213.67,185000
150431.44,145000
147104.56,140000
128739.984,98000
137080.16,140000
205946.77,226000
149890.17,156000
296894.03,340000
166574.84,173000
318735.97,266000
185378.86,179200
263373.4,255900
191563.73,187100
291282.56,310000
162435.38,175500
198712.52,193500
306718.0,306000
144085.55,140000
158164.94,162000
121823.83,120000
239151.34,275000
142546.28,170000
173019.52,149000
272322.12,235000
110030.914,110000
228976.78,263000
130904.016,101800
305798.28,260000
173601.75,181500
116429.69,122000
201167.12,279500
267507.84,402000
182893.31,184000
146774.5,144152
231495.33,180000
103609.98,102000
180762.3,174000
342642.72,290000
103186.36,73000
119770.13,122500
156340.98,176000
120705.984,134800
130186.58,104900
143205.06,140200
170943.77,180500
117276.836,128200
201771.6,222000
189354.61,160000
149143.0,160000
149570.3,145000
161916.92,197500
229027.39,239799
161625.11,143000
254034.14,230000
366835.0,394432
145081.56,150000
425049.62,410000
177922.48,196000
209829.22,204000
145509.28,138000
331344.4,305900
156329.53,185000
121001.84,132000
209547.84,232000
184557.05,172400
204188.53,168000
125615.4,142000
80567.22,75500
110668.555,108000
160694.4,155000
122450.91,123000
234258.19,187500
124002.45,115000
130910.94,127000
118778.516,100000
203837.92,181000
114857.41,125000
172244.33,180000
162630.6,185000
173791.45,140000
132738.89,179000
100628.945,84500
77614.484,86000
142119.73,148000
229027.16,266500
270268.44,325300
153946.98,170000
110837.9,120500
157624.97,151000
121035.05,119200
143273.81,152000
103477.53,93000
195135.94,191000
194436.83,174500
146898.14,143500
155773.19,140000
113062.29,115000
142082.7,138800
175489.08,188500
180695.84,179540
192473.69,210000
108745.77,126000
135221.92,143250
89508.39,84000
307471.34,318061
147970.2,153500
283802.66,250000
115069.02,88000
99061.47,100000
92778.336,135000
126921.77,135000
120733.016,125000
118098.78,116050
137469.31,165000
191208.08,196000
84693.445,113000
149150.06,156000
83529.484,40000
109947.555,75000
104822.09,108000
155862.9,155000
368612.38,315000
182865.03,162900
103685.65,107000
167026.39,163000
162720.05,163990
126158.336,133500
121730.37,129500
131976.38,145000
190222.7,180000
148576.92,143000
130900.414,130000
205122.38,204750
136559.9,144000
247716.05,221000
150980.98,134000
147963.17,125000
195316.75,187750
114742.78,159434
122730.68,128000
301396.75,290000
211121.9,213500
564642.94,485000
92932.88,78000
110253.96,154900
237011.83,260000
44603.633,35311
137238.02,135500
174043.77,205000
144941.34,133900
192248.38,226000
252600.89,269500
225638.25,230000
167204.7,171000
91899.77,79900
111907.305,105000
142941.19,153000
130283.55,153575
213920.03,193000
101846.82,91000
221576.58,214000
287478.84,301000
202108.92,185850
201304.72,201800
138985.33,135000
175263.0,143000
225744.39,250000
231634.44,222500
181482.53,190000
127339.87,132000
188045.67,200500
131825.78,135900
199887.61,179000
128869.055,136500
150713.95,175000
253236.84,245000
219529.75,243000
134771.25,132000
182734.5,196000
252950.02,335000
156146.84,159500
122591.04,128000
122280.195,135000
135963.98,134500
98282.836,118400
131644.53,118000
320728.94,377500
111303.586,124000
141150.39,130000
86421.69,107000
252421.67,197000
168569.17,214500
176402.89,215000
236989.84,254900
153213.34,167000
261406.97,260000
123165.195,127500
103479.81,108000
211836.81,223000
132555.94,135960
160152.39,160000
275366.2,267000
185091.27,176432
367081.7,501837
114132.875,124500
168582.8,167900
121882.88,106500
115666.27,124000
203223.67,180000
217831.39,192500
155912.17,160000
163516.64,165000
312450.6,319900
189466.81,203000
211012.11,180000
129550.28,133000
306393.53,372402
172192.28,165150
379579.7,611657
71222.81,61000
132641.2,139000
91743.36,80500
129203.56,145000
122373.125,147000
211581.66,252678
238586.53,385000
153280.6,207500
111565.65,110000
119437.74,109500
105767.71,118500
108616.7,91300
168347.47,235000
98817.26,87000
198359.48,191000
227115.33,224900
165205.66,188700
220204.81,200000
95947.89,85000
116054.96,166000
185698.62,172500
113686.24,95000
150380.23,138000
129794.4,149900
107536.05,128000
156263.16,181900
143113.81,131500
221217.28,263435
