Preds,Values
193326.53,254000
138498.58,135000
136404.45,128000
302438.97,375000
290066.6,297000
357845.56,320000
224291.9,275000
146925.9,147400
241774.1,250000
134787.31,130000
252657.94,240000
153784.02,176000
119888.96,130250
162332.05,165000
200366.88,193500
108026.625,130500
145406.92,156000
147027.23,144000
128291.555,109500
396775.3,394432
123413.46,134500
159068.84,172500
105297.75,113000
58327.17,52500
146980.39,152000
124488.4,155000
259946.58,180000
266540.78,315750
130014.12,153500
210904.05,225000
143557.92,149900
138889.52,140000
134438.52,115000
144527.23,155000
103783.28,110000
216985.56,244000
131658.67,109900
98894.51,85000
240666.11,215000
134444.69,135000
125943.84,179000
89664.266,68400
269810.47,197000
191749.69,179900
145623.33,144900
180953.92,200500
140786.27,142500
68631.23,68500
183188.52,239000
125238.25,98000
402452.53,253293
55643.953,79000
179762.89,187500
120611.82,97000
149289.61,136900
130585.33,109000
199926.48,259500
234043.0,213250
265288.78,275000
124676.47,119500
119113.26,115000
390960.38,395000
144971.81,150000
162742.66,112000
176162.98,175000
151943.39,160000
152423.3,141500
99577.34,120500
246920.52,287000
143683.8,148000
156193.89,130000
225491.86,244000
188514.56,207500
126336.71,110000
130715.44,127000
162031.64,136000
84548.68,75000
124378.47,60000
93408.1,107000
107250.1,107500
277389.5,324000
221605.19,222000
124564.1,123000
285736.94,256300
200340.72,185850
130936.05,118500
207602.42,237000
389303.75,372500
148287.45,174900
181289.3,194500
97121.734,101000
152816.2,189950
131388.55,132500
237429.34,230000
146148.48,154300
139731.19,140200
206798.81,212000
194611.25,192000
191884.98,392000
148474.84,115000
366004.84,410000
127118.664,127500
245417.17,275000
108600.95,127000
114001.484,100000
117141.04,118500
145153.52,135000
169012.12,173000
189722.27,213500
163799.42,164700
142791.69,140000
48633.64,35311
117022.42,106000
193353.8,217000
295107.28,269500
102114.266,93000
244429.55,233170
134474.27,142953
127236.37,133900
275012.0,250000
134061.58,160000
208981.58,190000
122175.05,123000
116209.414,113000
94640.22,100000
83153.96,109500
143221.11,147500
140441.92,131400
235313.61,243000
387158.03,475000
190081.9,127500
146300.88,177000
123799.4,125500
356276.12,395192
337365.5,312500
246753.14,217000
228228.25,230000
235365.94,215200
98701.02,76500
218083.28,179665
153925.67,165500
165156.36,129900
129858.25,134800
170002.5,165000
192775.03,220000
118446.44,122500
179810.78,200141
166225.89,130500
104307.19,105000
93865.86,73000
175198.56,172785
95343.8,105000
140692.28,128000
110836.43,105000
135388.81,129900
99065.29,93000
139287.38,90000
127287.85,134000
215726.2,194500
171674.8,197500
194805.47,207000
212574.58,226700
276002.9,235000
95706.79,106000
181722.16,178000
239638.2,261500
193218.92,172400
88054.07,120000
149010.73,136905
135131.38,126500
163243.58,140000
167029.47,178400
148315.11,153000
179743.89,197000
155658.7,148000
190105.83,184000
183443.81,214500
137549.08,147000
228031.47,227000
308107.66,290000
133452.36,143000
400173.75,333168
464501.94,437154
166958.34,180000
143365.12,151000
153961.62,151000
144545.47,149000
145769.27,132000
134458.06,138500
173517.38,146000
146632.45,150750
105579.1,118500
189420.28,215000
118038.51,132000
237673.64,272000
372010.28,335000
209664.78,129000
206727.27,207500
157506.73,177500
192163.36,179200
337400.94,299800
117743.87,123000
132031.3,116000
193015.22,165400
85465.97,84500
160303.64,145250
139287.27,144000
288711.97,275000
123968.51,104900
290735.2,430000
114173.41,125500
325971.62,285000
256757.44,255900
211381.02,215000
140403.81,144500
120690.15,129900
80186.4,80000
232276.06,205000
145803.2,127500
162814.95,177000
118626.266,114500
147885.72,139000
118340.914,119500
173233.83,155835
221610.27,227000
169075.69,189000
127405.01,125000
113596.56,84900
163272.61,173500
122717.586,124500
145771.69,122000
153037.61,135000
161951.92,149500
160842.56,175000
129049.586,133500
157953.1,158900
128873.89,130000
223435.89,212000
135752.17,136000
228882.22,239900
166780.62,115000
169969.14,178000
100877.664,67000
91768.98,103200
160143.16,143000
155834.39,176000
137402.4,104900
153384.38,166000
183876.34,265979
215527.6,250000
97107.234,118000
75753.06,55000
239789.89,263000
201349.4,208900
206996.61,182900
195460.36,180000
312458.38,302000
172581.27,194201
111343.07,128950
147849.31,155000
165389.75,149900
154011.67,140000
135382.92,131000
200467.03,176000
82861.93,135000
93826.695,78000
167686.14,155000
193936.86,192000
141491.5,140000
183577.27,157000
211994.7,195000
175714.14,159895
158854.03,171900
268266.25,242000
152381.69,145000
75649.266,81000
291212.4,270000
223789.55,164000
112696.8,120500
180201.31,165600
182917.03,211000
163804.47,139000
185286.52,176000
108176.62,87000
112412.31,139000
94937.945,40000
493561.6,556581
193590.3,181000
57822.516,52000
144641.05,131500
106416.29,128000
168865.38,185750
128019.57,117000
143852.14,152000
138266.7,148500
198921.7,175000
175383.92,175500
390720.62,412500
141065.45,162900
129110.11,107000
364199.66,377426
456031.47,380000
122601.75,123500
153000.53,162000
178727.19,187000
423130.4,402861
117928.09,122900
164405.83,138887
173712.78,162900
149575.23,136500
222133.86,200000
334464.25,283463
181677.5,175000
159451.5,157900
252629.47,383970
251497.72,232000
121685.07,110500
131989.03,128500
121775.96,100000
115457.766,127500
234643.05,241500
242765.86,259000
129937.71,108000
134290.44,129000
159292.25,172000
125390.03,135960
128629.07,137000
163575.84,178900
344715.12,345000
217362.94,265900
183033.17,178000
152429.75,140000
73651.234,86000
190347.48,191000
183777.16,139600
201822.17,197900
484054.78,184750
200751.48,183500
192140.83,216000
241681.0,224000
168205.73,178000
143691.16,134450
111131.8,95000
174020.11,200000
90899.78,99900
106663.875,141000
73297.375,58500
75580.69,76000
155536.89,155000
93782.266,85000
244822.81,220000
360622.56,403000
187085.05,185000
154360.02,144000
146291.61,130000
