Preds,Values
140542.39,161750
213870.6,192500
56912.43,60000
112314.08,119500
145871.62,140000
205070.16,213500
92944.305,80000
143742.98,139000
116980.74,117500
112172.76,123500
207225.88,204000
163197.34,149500
134763.94,140000
133769.2,150750
113148.42,139000
194934.73,206900
96228.016,76500
246681.72,230000
224675.02,214000
107469.72,110000
185496.4,165400
169459.4,151000
156127.84,163500
145513.89,113000
223800.73,221000
146439.8,155000
167932.38,180000
151749.28,134000
167669.22,172500
141342.67,110000
443889.97,415298
100875.15,85000
203796.42,208900
209167.56,279500
226535.06,248000
172465.25,178900
113140.25,107500
575420.06,625000
201825.72,220000
145926.95,143000
112330.17,117000
161688.44,180000
108782.1,100000
105997.21,109900
121244.7,147000
120058.08,129000
201299.94,228950
151025.11,165500
134011.95,128000
159151.3,133000
232065.34,222500
130714.43,153575
156628.17,126000
124881.12,128200
282733.16,285000
344905.7,325000
148344.94,147000
128571.72,160000
144199.83,136500
130102.336,132500
146364.36,148500
112026.61,103600
87570.36,80000
130960.05,144000
125127.26,112000
131972.97,124000
174493.66,173500
137675.9,150000
184551.88,181000
70124.09,37900
121453.06,124500
372054.38,372500
236070.66,200000
106778.18,90000
141572.52,127000
240337.17,222500
177894.34,163990
175450.89,190000
166191.88,160000
182477.06,200141
149830.1,172000
254411.3,239500
132168.36,137000
178595.81,193000
161684.67,157000
273738.5,319000
239188.34,262280
116996.016,128000
185135.84,180500
142900.27,155000
130306.53,136500
324076.47,361919
257712.84,277500
221798.58,213000
185594.83,195000
157595.47,157000
189197.42,180000
79867.27,91000
424120.62,555000
168726.44,196000
161989.33,170000
208161.47,190000
225485.47,222000
142382.62,159500
176093.14,140000
271279.34,250000
133097.9,104900
135543.88,153000
160036.39,142953
182179.0,170000
101071.234,107000
194306.28,174500
207423.38,195000
370168.44,424870
143092.22,155900
368821.9,326000
116844.83,122000
202003.97,194000
147503.12,162000
164708.08,143000
129144.58,128500
128780.8,131000
158811.4,121500
204665.67,168000
155458.58,148800
192051.16,192000
105811.45,125500
154741.34,117000
279254.38,228000
186002.58,218000
194956.33,183000
138223.97,148000
140622.95,139000
139539.88,145000
163049.53,185000
149401.72,153900
91924.74,106000
429682.7,385000
131321.12,147000
153039.05,154000
102191.266,79000
216086.72,219500
199693.31,224000
134875.38,136500
133441.38,166000
390592.7,501837
259302.73,244400
243149.1,230000
200183.84,180000
187243.06,239000
146070.36,97500
230706.27,224900
143119.61,131500
169682.0,149000
330590.7,276000
277454.1,280000
82502.836,75500
112161.16,115000
161128.73,155000
114492.234,135900
341407.2,394617
194686.42,215000
167576.45,180500
255107.53,239000
181152.88,173000
151098.95,140000
263109.8,225000
85254.98,100000
213528.4,200000
135895.58,158000
172040.52,175000
315473.25,281213
150518.08,155000
224943.84,239000
321985.8,285000
105433.95,113000
137367.02,99500
251248.75,275000
267731.84,307000
183558.94,193000
148364.78,142000
60296.152,67000
168125.83,139000
222368.16,280000
160345.67,165000
145716.94,140000
249541.23,270000
220285.69,274300
131093.77,148000
118912.86,119200
155465.62,122000
268521.12,290000
171677.11,112000
163806.4,110000
186847.42,172400
136400.84,124500
128098.77,139000
122530.484,130250
148388.44,145000
135994.97,161500
143168.78,125000
197933.06,187100
113615.36,116000
222320.17,264561
156487.67,133000
162034.64,139900
135258.48,144000
149693.19,139000
157097.69,140000
245206.98,234000
277136.03,266000
176170.03,194700
207356.81,254000
134418.97,137500
192813.64,161000
150911.97,155000
114240.67,147000
230854.56,241500
172690.44,135000
143600.77,145000
210381.38,190000
189610.33,202665
193095.98,207000
158346.69,175000
104050.734,126000
117309.02,102000
136350.62,132000
511508.78,380000
226953.86,215000
165030.22,168000
