Preds,Values
130601.96,127500
245830.34,238000
241000.73,230000
202501.14,212000
99782.89,75000
212418.34,200000
92547.0,79000
169047.16,157500
236362.17,248328
190714.25,213490
102056.99,109900
351461.3,451950
213477.97,200000
148430.4,135000
218435.64,226000
103748.78,84900
187169.17,203000
130252.9,97000
273177.9,270000
224369.0,282922
124295.32,135000
269704.66,295493
127612.73,155000
122556.64,79500
162840.98,140000
215908.5,250000
87076.336,100000
145293.73,160000
140336.4,145000
188110.03,169000
202226.95,231500
197323.47,140000
166704.5,129900
102736.05,115000
97878.19,102776
95939.53,95000
230927.98,240000
288109.94,319000
254132.94,320000
108498.32,109900
137070.02,135000
214138.34,275000
112771.91,130500
203242.66,187500
190729.98,202500
200379.9,192000
298646.53,258000
144889.38,123000
109738.84,103600
137414.38,141000
207860.9,189000
277875.7,270000
179675.6,180000
159869.08,152000
289780.3,255500
118611.81,125000
145054.14,90000
178346.55,179500
116117.42,100000
101400.23,84000
98630.93,100000
143690.22,133900
197130.72,178000
207013.0,195000
97072.82,91000
132838.81,127000
248949.64,269790
195160.97,176500
292377.38,228000
389411.3,287000
216650.05,248000
317452.44,336000
298792.12,348000
155212.45,144152
148316.56,152000
106530.96,80000
82279.64,80000
126170.234,135960
228778.22,274725
127892.21,135000
132000.77,128000
145759.48,118500
125048.95,119500
230660.73,311500
203304.98,165400
105429.65,94500
182352.38,173000
131206.34,133500
125268.56,144000
130124.484,135000
120458.74,131000
235520.03,271000
164586.78,158000
160510.5,151000
255809.62,239000
127764.78,102000
236958.75,244600
142514.48,143000
328277.72,345000
180299.89,164990
117314.875,125500
223678.28,277000
231026.69,250000
180833.47,187500
57692.85,67000
148987.58,157000
128714.32,129000
219028.27,280000
135108.64,136000
151909.77,136500
130447.8,110000
74860.35,86000
135218.19,152000
149736.48,147000
287736.34,249700
209559.81,215000
115289.14,109500
191187.94,189000
105231.27,147000
187570.81,207500
194269.34,217000
154493.5,141500
143542.1,153000
129626.73,123500
161211.81,168500
145188.58,156000
125866.664,91500
197791.06,194500
225973.38,193000
381004.7,350000
376458.1,402861
295285.72,230500
115288.74,108480
219149.12,233000
146772.64,176000
254553.12,277000
155930.6,144000
232282.5,221500
134994.08,133000
186384.28,190000
185628.52,174000
122086.57,140000
199772.17,231500
372429.4,755000
118386.73,125500
174362.2,179900
367741.25,410000
136363.92,153575
102182.15,86000
86040.8,80500
114288.23,116500
162073.72,155000
250902.72,271900
137509.52,126175
165895.72,172785
133376.9,101800
89441.25,91000
51717.953,35311
189997.0,187000
139967.0,151500
119882.195,147000
173022.08,180500
309852.38,340000
192989.72,192500
102693.31,91300
127837.49,115000
123050.53,118000
146345.95,163500
219700.44,227000
136678.92,127500
130195.52,136500
125972.12,120000
211150.98,235000
183281.89,176485
130424.766,105500
184545.7,178000
285897.2,147000
140050.31,158000
253667.1,262500
194567.83,197000
127105.89,107500
291050.8,340000
101099.35,83500
114470.77,160000
132632.5,116900
276395.25,345000
183818.98,246578
93538.484,120000
164111.38,135000
94663.52,90000
230749.31,215200
145418.16,157000
337827.44,325300
80947.27,81000
317640.22,335000
139692.94,147000
167025.56,235000
194551.66,206000
67339.76,61000
162575.03,175500
136874.48,161750
196388.2,224000
212335.86,179900
113542.08,100000
131487.73,132000
181290.12,194201
232109.28,224900
331307.06,402000
114752.984,122900
133041.52,148500
237500.52,261500
102445.0,92900
213618.27,192000
145216.22,135000
152093.28,140000
120669.66,60000
159749.55,162500
181969.77,175000
60377.88,60000
256967.92,311872
131430.22,160000
132809.52,131500
128575.32,128900
171616.72,179400
85288.3,92000
230939.05,197000
204501.64,198500
308567.06,328900
134164.52,179000
268785.75,228500
112940.44,87000
135385.97,108000
186404.23,200000
160649.2,171500
118660.96,129500
135403.84,156500
155757.69,155000
170283.94,178900
229325.94,217000
109255.414,111000
185942.64,179200
197643.61,185000
293415.28,265000
74839.39,55000
138771.67,175000
153889.53,155000
159137.5,139000
225911.19,185000
154989.33,154300
202807.34,216000
90913.31,85000
179510.44,193000
164986.86,138887
375116.2,412500
258826.02,335000
142428.2,164000
129564.13,130250
159376.48,145000
164396.34,145000
163501.77,143000
200200.03,194000
153342.19,130000
181622.02,181000
122242.57,62383
324235.47,424870
146741.5,179900
186519.33,202665
244685.72,239000
145454.62,159500
147433.9,153500
366512.7,745000
156067.06,143500
182467.02,189000
244743.92,214000
191632.2,206900
143198.5,152000
228735.34,219500
113729.664,82000
320486.94,302000
120749.836,125000
148816.81,153500
172534.62,165000
258506.14,242000
333690.28,306000
212003.6,214000
124482.305,147000
114356.01,113000
125360.25,124500
253782.16,305900
138999.64,128000
249648.05,171000
129505.31,135000
157876.58,124000
210472.22,191000
156764.23,175500
132771.69,144000
173759.1,143000
234792.2,287000
184285.66,168000
103880.305,123600
135792.11,128500
229253.33,243000
143781.14,104000
101086.19,91500
177254.9,176000
122284.63,98000
192232.6,200624
136914.25,126500
146471.9,141000
268495.7,392500
127966.15,145000
174410.44,188500
354996.94,325000
206324.66,182000
201831.0,230000
253905.88,268000
278449.25,248900
342304.9,370878
324533.47,377500
130105.45,128000
185325.11,185000
132991.81,128000
180513.28,170000
155983.28,175000
183953.08,184000
207870.52,220000
181906.11,171000
236338.9,232000
263985.03,302000
193461.84,176000
383431.28,315000
166176.53,174000
167195.03,173500
140241.25,126000
164451.92,135000
136447.05,160000
96794.84,110000
272116.1,297000
135908.83,140000
268159.38,341000
146841.94,168000
101620.766,119750
129510.016,142500
166587.45,133000
103257.45,85400
170766.88,140000
68085.055,34900
136590.9,117000
142284.64,153900
131749.64,133700
174679.4,184000
255482.44,250000
85752.47,68400
188857.34,179000
102520.16,121000
242327.67,255000
204352.64,207500
213167.5,219500
102234.07,105000
223843.38,207500
209018.98,226000
221395.78,240000
259196.12,240000
124400.0,130000
169974.11,185000
96254.89,84500
117873.45,135000
203469.5,213000
173132.05,207500
149383.36,145000
172608.77,168000
83408.19,82000
109583.41,128000
194611.14,200141
104439.21,83000
128931.89,140000
145179.47,151000
99678.766,76000
199028.28,196500
140813.58,127000
145764.39,156000
218523.73,201000
142716.98,132000
291238.94,285000
269760.5,290000
350317.03,625000
168609.28,160000
70417.875,135000
161985.66,118858
251852.56,236500
218435.95,199900
207583.64,220000
74721.99,40000
277496.12,250000
193042.98,190000
264324.06,235000
133313.48,104900
144847.9,155000
351145.16,285000
188234.14,194700
187543.45,187500
143823.36,140000
316502.94,281213
249672.47,159500
212195.72,237000
122408.914,116000
113876.195,122500
135864.3,145500
87849.086,96500
190289.69,200000
154421.42,170000
150511.92,150000
280129.7,239500
220249.44,230000
149056.22,144500
147322.22,120000
150544.03,162000
141555.2,158900
180396.23,167000
102722.98,119000
175669.12,184000
179187.5,176432
151552.66,165500
210345.56,215000
165921.66,164000
159767.94,155000
169223.72,179200
323622.66,325624
114179.39,110000
114515.82,127000
172065.19,110000
129618.77,124500
187839.8,208300
220780.52,263000
118492.33,163500
204260.81,227000
260962.98,160000
175517.1,171900
165358.38,185000
135398.56,139000
260204.5,251000
151672.11,154000
199804.14,260000
110846.26,79000
188130.19,181000
193304.89,210000
164520.17,164700
173288.11,140000
98047.85,115000
181098.83,173000
151757.28,176000
217033.11,167500
100914.91,88000
147545.8,148000
110199.555,107000
133654.05,138000
197000.66,188000
183507.14,181000
129663.42,134000
82933.55,76500
137107.66,155000
303563.1,283463
194286.08,203000
152310.75,148000
159745.94,121500
138456.02,138500
135159.86,137000
167949.58,197500
224710.1,210000
104415.04,100000
174070.61,241500
128595.83,124000
124457.05,117500
99618.766,82000
453420.28,386250
126912.234,112000
196067.45,179000
210873.33,215000
277554.6,250000
140846.55,139400
187117.69,207000
114008.6,132000
173604.22,168500
129220.59,102000
191215.8,200500
139425.55,117000
174596.14,210000
106482.64,124000
112086.75,112000
178503.53,167900
283452.12,271000
188411.61,193500
145329.75,133000
174311.55,149000
330265.47,369900
165236.52,177000
180150.78,173000
105766.01,88000
204367.0,210000
130541.36,133000
128096.234,123000
375486.12,360000
221744.02,224000
245259.55,225000
228352.08,237500
179380.05,173000
384262.8,465000
104974.2,121600
165614.8,157500
121496.195,131000
95226.09,101000
130403.9,117000
429059.9,582933
187282.84,158000
258441.2,255900
121259.6,119500
211748.03,213000
227737.61,260000
194324.72,216500
168931.98,112000
178391.56,214500
118045.06,129900
60652.88,79000
232662.06,219210
240740.58,275000
106246.125,100000
135948.05,142000
225815.94,240000
302317.7,374000
369057.3,320000
143882.1,139000
154587.25,161500
110474.86,118500
141444.98,139000
200533.55,194000
205347.52,205000
212508.2,230000
194654.53,174000
