Preds,Values
125257.89,108000
203516.61,203000
130548.72,123000
72005.92,86000
120708.44,112500
100070.44,108480
89714.945,120500
209329.2,204000
139799.47,124000
247106.06,209500
222830.98,275000
102797.96,106500
77897.17,75500
257023.66,252678
193785.9,183000
188014.25,194000
208205.55,201000
325087.03,335000
169384.89,149500
83172.46,61000
126181.3,145000
157370.12,207000
248448.83,239000
149897.11,197500
196311.0,193879
594322.9,625000
99298.99,118500
110495.66,120500
130090.695,133000
109646.09,112000
209497.12,241500
313906.3,337500
169770.36,139500
271875.16,239686
116230.98,124500
205354.78,192500
114073.27,125000
143108.53,145500
85185.97,55000
120584.51,118500
211092.64,174500
206229.61,171000
104659.51,96500
226429.81,215000
295882.47,255500
177272.0,165600
535704.8,380000
126905.09,135000
245144.22,260000
213396.17,236000
255423.73,265900
230228.4,254900
254510.28,277000
110744.63,66500
158482.78,143000
111418.76,132000
264917.2,227000
216601.61,208900
241600.42,230000
204304.52,181000
272957.12,234000
172607.81,161000
165137.14,180500
128221.58,124000
146222.6,145000
242258.66,205000
160223.78,112000
195031.53,179600
150454.89,157000
292663.25,290000
166306.02,140000
216589.47,207500
216273.64,202900
162709.6,162500
183851.66,181000
123086.64,120500
93371.06,109900
119150.93,123000
136028.84,132500
189272.81,184000
274320.4,281000
138237.66,148000
170831.11,192140
107723.3,100000
227012.19,230000
223688.61,227680
138383.5,132000
185866.97,194000
174820.61,180000
166174.84,171000
147499.03,127000
174090.81,185000
206988.73,220000
132983.05,128000
231131.17,269790
127447.22,123600
194222.42,210000
180821.55,185000
221174.4,236000
140163.92,147000
136284.05,113000
202733.22,190000
126836.23,112000
62497.24,82500
148582.22,151000
217493.0,185000
138906.55,128000
133273.92,144500
220496.23,250000
261074.05,201000
98405.9,137500
177672.4,179200
339144.03,306000
146716.03,155000
159480.77,153900
95798.484,93000
161562.81,159000
131817.81,102000
161552.23,173000
116706.74,134900
124924.375,122500
236008.98,222500
112417.23,100000
137710.06,127000
167298.98,140000
171558.73,153500
193715.25,205000
199076.14,199900
190210.67,206300
105645.484,91500
161482.39,180500
137002.84,112000
128014.2,130500
171352.16,155000
199791.81,217500
273320.44,250000
131483.81,116000
133072.77,155900
238923.45,225000
353396.12,423000
156495.84,177500
135029.84,139400
149615.06,137000
184375.19,178000
206458.67,226700
93122.01,90350
126702.69,89471
251576.23,251000
210061.7,190000
156389.34,179400
136847.5,118858
102173.17,120000
219461.86,200000
299035.25,270000
132475.53,154300
189847.31,167000
166314.86,115000
168205.33,165000
193365.72,200000
198620.53,143000
189247.16,181000
174488.47,142000
137262.4,142000
125483.09,120000
215863.5,191000
144827.44,137900
326212.25,290000
116757.836,125500
153249.11,155000
155805.1,137500
152233.95,127000
137433.47,134450
182710.27,206000
171903.78,171000
80975.94,92000
130470.35,124900
130805.76,106250
184006.39,145000
233955.3,229456
110238.64,85000
188959.47,183500
208447.03,239799
140549.08,122000
162802.73,200000
124789.086,161500
326061.38,367294
351494.12,318000
280016.53,311872
146392.94,129900
169035.89,140000
145251.73,136500
110171.16,105000
262090.88,301000
159151.23,115000
104633.0,115000
164538.69,82500
121682.49,115000
179396.78,140000
133201.72,130000
233289.55,233230
145426.6,171000
128147.15,109500
184187.9,196000
190726.39,185900
125865.95,223500
86494.414,78000
181986.86,188500
114225.8,114504
332808.0,394432
192960.11,180000
113163.12,109500
120515.52,118500
189983.05,180000
213957.06,265979
139662.64,135000
148276.06,165500
90282.375,94000
138568.72,133000
123229.445,109900
168306.6,187500
134215.95,151500
361891.06,372500
117284.09,127500
283546.22,374000
203234.02,200000
138388.0,130000
173264.38,185000
93966.31,125500
106580.836,121600
136307.06,135000
248324.14,275000
120809.195,111250
151106.03,160000
115250.234,129900
146282.77,160000
48811.668,34900
186916.42,175900
131488.69,134900
178974.6,184000
134021.14,133900
213525.44,208500
98457.13,108500
67406.4,80000
201389.66,175000
276284.4,244600
176036.7,174000
140699.69,135000
184864.19,218000
150146.36,145000
146834.75,127500
191090.12,192000
176320.62,149500
85222.27,37900
172839.34,140000
137845.2,134000
75669.484,100000
150659.97,139600
276248.38,239000
260886.36,248000
279509.3,228000
153374.64,163500
199739.53,185750
111969.664,130000
165438.95,185000
219606.25,260000
139813.7,127000
181347.16,189000
100923.45,87000
143988.73,158000
307460.4,430000
271011.03,248900
126014.984,145000
131707.83,139000
316321.47,147000
188162.12,176000
212762.08,219500
114267.375,113000
413163.94,253293
156383.62,175000
128928.77,110000
92527.21,98000
247084.38,263435
246505.45,295493
112242.54,112000
178898.22,173500
230920.92,287090
204026.58,216000
213290.1,263000
151082.34,180500
256429.86,226000
90150.15,68400
190513.17,202500
151078.58,172000
221682.69,220000
135585.86,107500
158826.9,214500
136700.72,134500
141154.94,147000
125815.61,119900
219176.92,202500
216367.55,235000
98476.4,73000
129260.06,129000
151827.3,134000
438197.8,295000
118940.03,142000
285523.06,325000
236375.14,328900
100660.76,85000
308464.12,275000
141837.84,155000
178254.98,193000
140483.42,138000
280279.06,275000
138121.42,125000
173654.3,175500
182236.44,159000
288449.88,319000
112967.2,125000
113387.82,141000
115757.54,126000
271153.2,225000
93662.555,98000
119138.17,55993
205792.81,205000
180334.11,200100
313557.75,249700
130991.02,138000
165827.14,155000
325705.6,318061
160727.83,151000
135676.56,125000
331512.28,370878
144729.14,142953
142120.52,129000
226579.17,167500
129519.016,116000
177223.98,259500
248192.4,240000
176338.03,196500
129048.234,142500
200044.58,241500
89546.766,91000
164765.28,167000
390926.22,538000
142307.38,126500
129582.28,97000
168887.17,172500
288121.9,375000
513522.47,386250
109859.586,90000
202738.5,231500
198099.92,240000
307496.88,255000
165160.23,181900
218242.06,232000
142523.06,109000
148513.39,155000
147772.38,149000
88503.09,79900
110328.05,108000
62954.867,67000
78152.89,82000
137690.12,130000
116985.12,132000
179516.5,186500
92087.09,75000
112969.484,110000
87580.62,95000
46929.12,35311
141648.98,128500
209867.62,250580
108619.414,82000
73092.0,91000
223116.92,228500
256607.3,174000
175469.02,211000
146565.89,149700
131376.61,149000
189584.34,187000
367059.03,466500
150823.9,150000
128344.59,145000
289887.56,313000
206351.02,176000
180838.4,213000
174985.4,162000
61487.094,80000
194335.69,215000
286012.94,350000
132770.16,119500
161275.11,177500
245169.06,215000
197662.86,181134
254123.47,274000
448197.25,446261
165434.39,239000
228020.05,195000
317866.4,325000
207412.27,230000
146981.8,144000
265285.78,222000
143673.73,150000
178238.98,177000
124188.38,125000
111831.23,110000
223000.6,169000
235608.39,250000
146047.36,140000
278427.94,290000
150882.14,156000
192763.52,200500
271113.97,324000
270410.94,289000
121520.99,104900
113184.82,115000
149376.83,142000
169665.4,173000
186687.73,170000
144904.69,127000
106681.74,109000
106539.12,112000
94481.95,80000
150491.11,180000
167266.34,137450
208382.34,186500
134422.25,143000
218190.52,237500
175642.34,136500
126360.76,117500
261801.66,271000
133711.0,140000
97168.65,110000
293336.5,315000
98443.91,109500
133714.67,93500
179975.55,203000
125373.26,119900
185962.45,202665
230463.66,182000
138961.72,159000
114446.33,126175
108708.35,116050
80259.15,109500
87938.805,76500
140073.83,139950
199948.03,210000
155502.61,139900
118543.13,142125
210507.34,137500
141441.47,168000
209460.94,215000
231104.62,187500
122511.75,108000
172893.23,186000
210879.75,184000
93210.43,121000
152436.28,165000
141488.12,135000
186035.83,172500
141609.72,225000
242235.23,261500
145894.45,139000
184231.89,181000
452339.7,381000
213185.14,215200
171534.92,169500
200088.62,213500
236684.28,222500
194598.2,176485
128467.195,153900
141700.72,139000
307581.97,265000
118647.69,110000
258224.56,217000
245500.1,205000
339666.06,283463
134681.03,141000
229917.4,257500
204778.78,174000
187293.94,164990
146810.83,140000
221568.25,239900
197409.9,192500
406329.62,378500
185542.38,165000
206593.8,193000
133564.3,118000
191481.16,193500
145367.45,131400
284363.97,262500
69787.97,76000
171799.39,210000
107884.29,88000
152353.81,167500
191082.9,134432
372110.06,320000
130223.28,139000
226650.48,129000
240179.95,240000
153251.45,151000
136086.31,149900
74277.945,60000
332435.7,315000
340517.94,285000
237405.64,204900
122014.19,62383
231404.55,287000
180670.64,194700
136336.84,150500
146888.19,130000
147680.36,140000
145716.97,143000
138286.94,149300
143843.56,117500
210083.08,239000
239484.0,237000
372626.16,276000
128001.05,132500
186406.44,187000
254309.72,264561
208389.64,215000
202812.75,157000
135010.33,135000
188163.94,173900
143672.4,152000
228848.6,223000
125501.91,127000
361285.72,256300
170427.36,143000
237336.61,205950
114496.89,155000
112819.305,110000
131948.14,129500
135246.84,119500
254585.05,285000
150102.89,173000
109198.29,109008
119011.03,101800
106823.56,88000
135011.1,135900
132199.31,90000
163730.66,158000
95677.37,86000
298586.5,250000
151661.27,133900
194858.88,172500
269211.84,271900
129595.56,129500
137677.81,128900
124725.54,108000
190508.7,189000
151270.22,147400
234802.22,198500
168426.5,143500
147386.03,157000
140997.72,136905
173271.48,122000
190259.9,213490
182263.11,155835
308832.7,258000
87872.94,100000
143726.11,128950
136741.7,110000
181702.67,174000
182890.45,179200
178629.73,184900
243956.34,180000
130989.2,124900
125756.62,135000
336238.38,305000
199576.67,206900
130637.016,128200
449908.9,438780
180674.7,163990
145993.23,143000
306828.28,314813
145029.34,160000
151969.55,164500
140375.56,128000
124484.59,129000
75584.89,84500
116722.24,120000
129811.66,97500
169908.16,190000
136458.9,139400
313895.2,250000
181422.97,200000
170453.81,172500
221540.14,214000
341765.97,281213
218215.48,227000
145674.94,119000
163682.2,171500
351185.38,361919
88171.914,96500
160462.22,152000
131827.1,124500
421711.12,410000
157530.62,161750
162030.62,135000
112694.91,131500
119976.66,91300
131855.77,104000
135669.94,134000
165535.08,256000
173743.4,154000
129418.78,135960
132067.97,112500
96246.266,83500
365145.47,424870
143606.45,190000
327025.84,325624
178407.86,178900
293808.84,325000
203017.64,216500
197426.61,193500
150204.02,142600
324957.3,348000
133997.78,119200
106221.4,107400
134662.55,125500
147506.95,141000
222804.92,260000
50919.39,113000
315186.06,325000
54731.36,52500
190804.36,149000
221601.19,233170
258302.38,262500
129799.055,147000
151216.45,175000
178165.31,168000
174275.67,169000
115333.08,109900
104239.195,144000
480642.75,437154
285735.84,339750
101497.96,107000
164296.06,164000
71339.03,58500
277775.66,257000
73014.15,72500
180665.97,182900
476413.6,582933
165559.22,167900
304630.6,317000
156481.3,165500
311915.88,345000
113507.79,94750
171055.11,178000
202304.28,220000
86868.766,89000
107039.34,111000
164336.19,176000
162789.02,171900
156353.1,140000
375608.5,501837
134124.83,144000
116980.96,118000
169964.78,225000
146965.56,147000
137104.03,156000
314629.72,285000
239403.53,253000
160899.6,175000
457909.9,412500
190886.16,194000
211722.38,186700
162087.55,155000
311890.1,245000
139224.75,120000
131746.8,165000
134716.66,132500
129957.836,124000
213308.92,219500
126245.43,128000
154552.31,159500
146298.88,148000
183216.31,190000
269980.16,264132
78436.59,55000
131696.56,107000
187418.98,181500
156299.89,148000
136028.4,138500
94321.266,150000
133740.47,137000
260953.89,235128
89034.72,118000
212159.45,188000
136911.1,116900
222463.86,212900
282204.56,230000
123342.87,125000
165084.34,175000
130220.04,162900
123026.305,93000
180084.25,171000
222628.92,254000
240566.22,286000
356105.78,310000
137624.69,144000
169010.8,163000
228920.3,248000
728828.6,745000
236388.98,277000
120213.68,107500
247499.95,310000
191163.86,178000
204563.31,227000
196642.19,190000
162816.0,141000
252206.11,269500
194484.03,177000
188684.88,194500
131314.47,127000
148501.95,144000
152555.42,148800
181722.78,185000
217515.22,221500
268965.0,284000
234245.53,260400
210900.19,230000
226190.52,187500
262624.4,240000
176308.05,172500
151166.53,120000
210631.67,226000
266013.06,284000
