Preds,Values
140725.56,126500
101725.09,103200
126506.73,129000
321814.0,320000
148584.25,190000
237070.16,260000
120165.05,142000
214000.98,215000
128201.516,129000
171637.61,172500
200549.55,197000
305177.47,385000
161082.89,146500
281486.12,242000
162984.42,175000
102444.83,92900
128395.53,128000
243525.22,282922
140426.88,139000
183903.58,177000
162879.64,165000
108018.35,101800
122195.23,105000
112383.125,125000
200401.62,220000
211074.0,204750
155366.62,176000
138954.25,132500
118245.59,100000
120171.35,130000
139206.58,154000
166685.89,181900
117419.914,147000
117985.93,117500
216241.77,240000
114306.19,125500
379167.22,360000
151002.67,147400
167000.58,167900
141784.12,134450
268487.6,225000
122864.82,98600
143171.19,128000
184297.22,190000
131382.17,129000
153647.94,149500
142226.44,141000
187031.31,192000
124357.766,132500
177732.1,183200
129243.42,123000
303336.66,325300
119484.62,129900
153332.22,112000
326254.22,281213
186457.78,172500
174723.77,223500
215589.94,198500
131994.8,167500
99670.92,87000
135473.95,116900
119754.39,112500
143677.53,160000
151855.92,148500
188523.78,176432
150713.2,145250
205636.03,208900
111345.82,115000
121727.516,127000
127310.74,120500
164053.69,153900
148246.31,144152
194622.36,185750
122766.07,139000
164793.98,140000
122265.38,94750
115438.58,115000
170028.95,176500
99581.81,107000
154134.22,159950
148017.83,173733
201598.73,193879
142085.34,138000
198586.47,190000
283851.66,285000
683814.94,755000
194794.61,179600
138986.17,124000
90687.75,109500
145047.47,158000
119874.02,109500
133715.8,153900
147021.17,164500
230798.5,224900
164537.69,165000
136707.34,117000
92844.016,85500
210314.06,265979
181091.66,179200
126066.73,138000
156493.36,172500
158924.12,167000
259780.73,255000
149814.67,145000
131386.66,129500
141338.6,148000
150048.17,135000
209517.08,190000
139648.62,144500
93259.71,80000
214185.16,194500
242348.02,230000
142726.2,140000
62177.664,79000
137126.08,124000
156721.58,142500
132677.95,147000
167698.88,172785
132445.64,124500
125422.05,137000
247251.45,180000
353267.6,337500
166461.3,175000
215052.98,222000
84057.05,80000
136805.6,117500
115569.555,120500
266727.12,250000
221281.19,212000
136557.08,137500
124874.734,100000
229620.33,237500
125276.32,133000
221610.75,222500
236482.05,230000
113295.14,115000
237305.64,240000
130632.63,104000
194507.2,183000
110562.93,112000
160228.98,140000
204131.47,223000
113436.195,105000
277000.47,392500
104296.086,110000
160029.02,183900
144981.89,171000
118004.195,122500
137706.81,144000
64085.49,39300
100755.3,125500
234248.61,250000
200357.94,200500
113015.74,125500
128463.3,119000
158757.4,177500
137843.06,127500
104630.81,102000
70477.26,60000
130640.1,134500
178489.75,178000
184939.42,165400
120146.44,107500
128929.766,135960
150435.03,144000
108198.18,119000
81127.48,37900
95570.34,72500
176403.16,169000
220875.9,160000
281814.88,372402
193583.34,195000
151138.34,153500
147204.14,140000
134056.5,131000
208748.16,187500
248603.86,268000
283877.5,313000
119775.914,111000
216189.4,210000
119365.36,87000
123495.08,110500
236540.48,239000
201455.95,241500
181646.62,181000
132830.95,152000
133889.9,143000
197471.3,227680
247092.81,264561
87949.0,80000
259188.6,297000
286003.9,294000
260258.5,293077
158975.6,143000
154102.14,160000
430818.16,556581
226601.28,212000
441416.97,582933
149702.45,149700
191533.38,181134
143261.53,152000
181682.44,184900
344078.22,301500
144846.16,141000
393859.78,446261
199416.5,224900
195757.55,191000
197394.8,169000
184238.7,216000
113690.195,112500
272142.88,250000
136608.39,156000
84077.836,82000
157454.84,143500
135577.56,143000
204231.22,235000
311960.25,354000
126532.08,127500
130030.11,127000
349774.62,325000
160913.02,144000
226942.08,250000
194060.7,180000
82383.54,81000
182237.8,187000
116882.375,107400
130418.74,125000
178987.75,140000
158096.5,165000
99661.16,79900
175557.4,179540
171051.23,177500
309550.3,340000
191871.5,193500
221650.33,274970
139550.44,145000
147176.88,136500
124748.21,156500
176272.12,171000
187793.78,151400
123108.76,134900
196584.62,208300
148740.89,149900
154759.55,145000
128188.195,115000
278460.72,278000
152382.86,141500
370586.03,451950
163684.8,140000
146750.58,127500
223094.89,274300
158050.23,159000
151392.45,172000
108592.73,150000
227052.31,275000
158382.66,159000
161659.44,178400
353856.88,423000
131039.35,128500
290159.84,319900
71091.18,52500
120518.21,130000
153282.4,139600
126823.32,125000
212406.66,157000
153704.61,143000
162265.89,168500
118154.66,79500
148330.22,170000
298906.44,317000
289111.03,267000
209209.72,200000
332420.03,315000
149148.36,143750
311641.0,305000
67052.92,60000
198514.95,185900
128796.56,128000
171754.81,197500
132394.25,110000
523217.34,386250
127855.69,154900
135036.61,99500
72437.31,35311
168335.66,197500
105068.99,107500
157655.39,179400
205461.61,215000
270429.22,250000
224971.83,226000
216054.1,212900
121450.69,141000
260859.42,295493
185864.4,189000
116545.86,118500
218982.3,192500
179733.08,187500
245039.39,222000
149651.25,150750
145813.53,150000
108910.84,118000
223468.38,250000
174280.6,160000
249380.77,316600
125994.14,128000
156559.56,162000
111733.1,103600
138802.12,155000
332112.16,359100
121840.516,130000
103023.79,60000
136224.22,142500
204799.53,214000
142672.86,136000
451056.75,385000
212863.03,214000
128256.195,128500
240633.31,232600
224438.4,239686
489952.75,380000
146300.12,122000
257919.62,307000
168622.53,171000
140263.95,115000
134457.75,137500
215541.6,227000
175655.58,214500
135958.14,164900
151482.67,152000
192487.08,185000
134087.61,133000
162829.95,176000
144058.83,149000
116114.28,109008
114434.125,64500
167483.27,235000
156280.84,171500
183151.55,200141
323664.38,475000
203476.88,190000
140827.56,139950
140383.1,157900
122750.055,116000
