Preds,Values
202168.53,254000
138835.36,135000
137364.06,128000
311072.94,375000
293258.7,297000
372462.47,320000
247425.42,275000
152035.44,147400
226754.62,250000
123388.21,130000
252633.62,240000
159672.42,176000
124155.984,130250
167018.64,165000
197683.73,193500
116041.71,130500
142513.95,156000
141168.16,144000
124017.28,109500
385857.56,394432
129542.97,134500
162828.78,172500
103622.06,113000
69643.586,52500
142162.14,152000
125491.875,155000
240914.22,180000
260921.64,315750
136916.4,153500
203316.11,225000
141819.88,149900
137084.47,140000
141582.62,115000
136164.23,155000
100284.914,110000
230171.44,244000
127843.59,109900
107807.41,85000
222418.86,215000
151916.61,135000
132510.98,179000
95977.93,68400
256323.31,197000
188801.61,179900
151922.3,144900
179238.81,200500
140157.03,142500
69445.305,68500
189349.42,239000
112863.82,98000
433482.0,253293
62774.047,79000
188160.64,187500
117375.45,97000
135083.2,136900
129054.01,109000
196934.31,259500
227137.47,213250
259839.28,275000
127400.61,119500
113782.195,115000
402985.97,395000
140094.94,150000
165327.5,112000
177792.42,175000
133425.84,160000
141607.25,141500
93064.32,120500
237416.1,287000
143203.0,148000
159952.77,130000
213858.02,244000
182082.58,207500
123887.71,110000
120932.83,127000
175617.94,136000
87370.93,75000
116871.414,60000
101355.5,107000
113159.5,107500
267008.16,324000
224231.16,222000
123000.0,123000
288553.66,256300
204292.58,185850
137612.16,118500
214793.19,237000
407285.0,372500
150194.39,174900
191346.58,194500
108840.625,101000
148133.69,189950
133417.33,132500
227880.39,230000
138101.1,154300
141087.17,140200
202539.48,212000
193841.38,192000
212762.31,392000
145620.75,115000
371733.25,410000
133343.52,127500
230588.4,275000
111075.9,127000
109285.27,100000
124885.1,118500
145468.44,135000
176353.11,173000
191330.0,213500
164868.8,164700
148827.77,140000
51109.88,35311
112009.83,106000
192355.67,217000
254916.83,269500
108126.34,93000
210628.5,233170
134003.94,142953
125957.74,133900
283431.44,250000
134773.9,160000
204172.6,190000
125831.914,123000
109637.79,113000
104723.48,100000
91723.875,109500
142884.78,147500
143470.53,131400
241118.36,243000
369915.47,475000
183989.39,127500
145269.1,177000
120639.37,125500
404291.97,395192
301771.72,312500
233573.62,217000
201438.33,230000
226819.19,215200
79031.1,76500
208092.47,179665
160100.55,165500
158427.16,129900
126448.63,134800
171870.7,165000
192980.05,220000
117141.07,122500
175687.23,200141
159929.64,130500
105484.4,105000
96290.3,73000
174269.73,172785
87137.18,105000
140625.34,128000
112842.01,105000
141288.4,129900
102506.85,93000
144226.5,90000
138922.98,134000
220162.81,194500
162868.4,197500
195212.11,207000
224772.36,226700
264752.47,235000
99967.47,106000
184736.6,178000
229787.16,261500
183592.58,172400
94288.484,120000
141647.31,136905
139256.45,126500
159509.64,140000
167542.45,178400
143412.78,153000
197337.02,197000
148301.11,148000
184183.8,184000
166099.45,214500
115896.51,147000
191825.2,227000
287604.38,290000
135153.77,143000
392495.4,333168
459407.97,437154
172131.94,180000
150542.03,151000
151450.17,151000
140359.78,149000
147193.66,132000
137326.2,138500
166375.92,146000
141112.88,150750
106565.19,118500
190330.77,215000
114308.05,132000
253524.39,272000
338314.1,335000
213832.62,129000
223099.39,207500
165643.81,177500
185973.08,179200
322682.4,299800
107370.64,123000
131419.8,116000
185192.7,165400
86655.0,84500
157374.66,145250
134462.38,144000
266621.53,275000
130455.055,104900
294154.97,430000
123174.7,125500
324332.2,285000
246256.6,255900
202021.22,215000
139845.05,144500
118071.35,129900
91930.28,80000
231683.58,205000
140671.72,127500
165221.39,177000
119301.836,114500
149350.5,139000
130867.36,119500
174010.75,155835
233231.75,227000
183567.19,189000
137933.64,125000
115303.44,84900
172982.89,173500
119227.16,124500
138288.06,122000
146711.9,135000
165173.05,149500
160486.86,175000
127674.96,133500
158037.3,158900
130165.945,130000
237352.48,212000
135300.23,136000
206499.11,239900
162927.66,115000
179368.53,178000
100674.88,67000
94897.91,103200
158895.6,143000
153627.44,176000
120931.19,104900
149865.27,166000
171620.48,265979
234135.08,250000
94479.89,118000
73915.56,55000
231607.61,263000
188436.77,208900
184043.08,182900
186676.97,180000
320800.88,302000
183379.47,194201
112900.24,128950
146469.72,155000
160453.9,149900
149973.25,140000
134054.53,131000
196931.64,176000
80601.4,135000
87875.15,78000
164641.17,155000
191989.92,192000
147651.7,140000
198515.58,157000
215106.02,195000
177278.17,159895
163718.73,171900
239646.8,242000
150400.42,145000
63549.355,81000
277542.06,270000
225512.53,164000
105960.26,120500
182728.08,165600
178145.92,211000
162950.55,139000
178301.61,176000
108268.516,87000
113700.13,139000
93929.67,40000
498200.94,556581
195661.12,181000
76415.81,52000
145960.14,131500
114111.04,128000
175954.48,185750
128860.664,117000
149531.69,152000
134468.94,148500
186956.88,175000
174626.11,175500
387336.5,412500
151578.31,162900
121542.15,107000
385095.66,377426
486346.3,380000
113948.08,123500
159214.88,162000
173156.31,187000
443130.9,402861
116825.586,122900
151529.02,138887
179220.17,162900
130110.734,136500
214946.55,200000
322003.56,283463
176006.38,175000
158078.66,157900
247149.64,383970
254800.33,232000
117403.516,110500
131079.66,128500
119416.086,100000
116958.73,127500
212608.88,241500
239848.0,259000
132049.4,108000
129350.43,129000
