Preds,Values
112294.91,108000
198142.77,203000
134320.75,123000
68365.25,86000
118813.766,112500
109981.36,108480
84987.33,120500
201564.86,204000
132990.05,124000
268138.06,209500
240870.64,275000
106089.19,106500
79404.734,75500
285654.0,252678
192266.06,183000
192303.95,194000
233868.94,201000
390463.2,335000
163500.11,149500
66726.414,61000
133885.72,145000
177185.22,207000
228967.22,239000
171859.64,197500
183617.08,193879
655971.1,625000
106652.586,118500
120038.39,120500
127916.4,133000
107015.33,112000
222092.39,241500
295170.12,337500
139079.05,139500
259686.97,239686
131000.695,124500
223619.42,192500
126889.02,125000
142805.73,145500
80893.07,55000
127967.836,118500
215197.83,174500
239705.44,171000
93825.6,96500
252420.94,215000
297022.75,255500
167994.56,165600
525877.44,380000
130951.74,135000
235284.9,260000
241739.84,236000
246356.61,265900
266531.53,254900
274608.06,277000
125533.336,66500
157049.02,143000
157492.81,132000
256457.31,227000
220265.67,208900
216252.28,230000
201123.45,181000
245575.53,234000
216549.45,161000
163784.36,180500
97200.92,124000
163604.14,145000
215245.33,205000
168676.7,112000
217292.08,179600
146975.81,157000
326363.78,290000
169320.5,140000
211151.4,207500
246342.52,202900
167092.5,162500
175977.84,181000
134033.56,120500
133168.14,109900
118739.234,123000
136624.7,132500
175782.52,184000
268631.34,281000
140577.58,148000
184403.44,192140
127381.94,100000
218815.03,230000
220853.7,227680
132630.66,132000
182065.05,194000
160535.77,180000
168407.67,171000
146454.39,127000
171389.7,185000
207327.25,220000
135496.17,128000
248464.97,269790
127515.19,123600
195933.0,210000
180672.81,185000
213027.14,236000
120176.805,147000
144965.62,113000
247122.16,190000
126158.53,112000
74860.305,82500
145200.12,151000
198105.47,185000
133055.95,128000
132456.36,144500
238644.2,250000
270803.5,201000
133255.73,137500
162195.83,179200
342622.3,306000
140082.98,155000
156530.1,153900
108367.71,93000
173829.61,159000
105871.43,102000
149043.67,173000
128781.125,134900
116730.64,122500
234476.45,222500
109168.67,100000
139791.19,127000
184480.98,140000
185401.72,153500
188925.84,205000
199786.03,199900
210023.25,206300
98190.41,91500
177126.25,180500
179820.2,112000
123284.89,130500
164248.89,155000
210508.23,217500
278360.75,250000
143531.48,116000
144053.94,155900
237246.66,225000
377379.9,423000
143204.03,177500
139247.14,139400
182971.25,137000
156821.83,178000
219918.22,226700
97013.34,90350
124427.95,89471
256787.0,251000
226673.19,190000
149369.38,179400
142325.7,118858
110334.69,120000
218026.77,200000
286973.38,270000
152909.3,154300
172766.7,167000
153830.17,115000
166081.86,165000
280819.03,200000
213359.17,143000
190899.38,181000
163445.75,142000
138100.34,142000
123327.48,120000
221553.4,191000
119130.05,137900
272773.72,290000
124144.984,125500
137343.22,155000
163271.89,137500
123058.94,127000
139557.02,134450
185435.6,206000
170467.84,171000
102286.06,92000
124831.22,124900
98404.11,106250
178632.7,145000
267827.8,229456
83536.36,85000
195614.67,183500
210339.05,239799
142117.16,122000
196938.4,200000
126769.914,161500
346436.03,367294
351161.6,318000
264056.8,311872
143276.47,129900
175741.06,140000
141271.44,136500
103858.57,105000
263302.56,301000
142386.94,115000
105224.41,115000
169304.77,82500
116726.25,115000
150213.25,140000
135465.52,130000
223531.45,233230
144756.67,171000
120566.414,109500
179648.5,196000
175802.83,185900
177614.08,223500
88345.01,78000
176334.6,188500
103578.81,114504
324845.88,394432
210537.95,180000
116841.234,109500
132943.7,118500
189687.3,180000
227970.89,265979
128241.81,135000
152653.62,165500
111696.89,94000
128487.06,133000
122371.63,109900
167026.89,187500
136022.53,151500
415345.62,372500
126031.2,127500
284722.88,374000
193423.2,200000
133689.3,130000
175687.61,185000
92099.05,125500
125403.945,121600
147791.56,135000
239151.55,275000
123092.56,111250
134426.3,160000
117497.79,129900
112087.7,160000
49097.906,34900
175366.36,175900
127714.875,134900
197823.98,184000
134474.83,133900
209429.78,208500
81573.23,108500
98973.09,80000
191962.05,175000
277268.38,244600
179616.5,174000
109143.92,135000
190676.78,218000
150155.83,145000
136929.31,127500
200739.67,192000
164238.2,149500
84694.28,37900
142572.72,140000
137416.9,134000
66089.59,100000
149663.4,139600
253827.06,239000
279786.7,248000
308105.72,228000
154005.72,163500
193292.19,185750
113765.734,130000
187746.4,185000
250450.16,260000
132561.98,127000
206598.3,189000
96525.73,87000
142429.89,158000
323867.62,430000
289164.72,248900
139269.67,145000
133347.05,139000
310163.38,147000
185817.42,176000
194590.84,219500
100963.91,113000
430330.72,253293
156618.3,175000
99503.234,110000
157782.86,98000
286408.2,263435
254173.72,295493
116101.08,112000
166986.11,173500
286893.78,287090
205970.97,216000
235553.03,263000
173634.3,180500
261055.25,226000
101313.24,68400
181340.7,202500
133438.69,172000
228485.2,220000
112823.03,107500
186977.48,214500
143758.38,134500
155207.89,147000
100350.53,119900
224715.17,202500
214508.73,235000
92657.03,73000
135158.03,129000
149783.27,134000
542761.56,295000
124852.25,142000
318767.84,325000
253103.34,328900
65318.535,85000
336583.84,275000
164725.33,155000
172401.45,193000
135294.42,138000
234810.56,275000
127224.484,125000
183157.9,175500
182917.44,159000
310923.03,319000
121676.41,125000
102885.914,141000
120649.56,126000
263831.5,225000
86197.69,98000
133869.77,55993
207349.05,205000
158525.83,200100
323145.8,249700
122395.58,138000
164042.45,155000
313072.2,318061
151018.38,151000
161944.14,125000
379389.8,370878
163828.56,142953
129704.21,129000
230068.7,167500
126400.02,116000
151572.31,259500
262373.78,240000
169456.28,196500
136472.48,142500
217321.66,241500
107394.29,91000
169006.61,167000
308224.5,538000
125793.61,126500
124794.484,97000
166466.89,172500
271229.88,375000
525502.6,386250
123175.484,90000
235644.61,231500
200488.62,240000
283086.66,255000
171092.62,181900
222816.92,232000
126540.59,109000
144908.5,155000
157088.3,149000
86860.67,79900
121265.94,108000
50894.703,67000
75828.97,82000
151766.27,130000
121228.15,132000
195005.66,186500
78236.57,75000
111135.68,110000
112655.01,95000
48965.695,35311
173952.8,128500
191180.95,250580
117679.59,82000
63725.1,91000
226072.78,228500
229547.8,174000
187606.81,211000
145247.81,149700
143649.77,149000
157509.94,187000
428800.38,466500
147726.94,150000
129888.48,145000
265334.75,313000
227086.98,176000
199213.84,213000
165959.39,162000
73084.02,80000
228242.84,215000
338618.0,350000
126612.72,119500
154108.98,177500
220886.64,215000
196595.78,181134
251746.11,274000
455808.62,446261
194857.67,239000
241394.83,195000
428518.44,325000
190094.53,230000
162507.4,144000
243964.6,222000
147755.31,150000
193471.7,177000
128544.22,125000
103358.055,110000
189614.31,169000
258807.88,250000
151643.8,140000
312179.9,290000
146543.75,156000
213958.95,200500
252792.56,324000
254687.75,289000
127652.445,104900
106693.64,115000
137875.47,142000
172548.23,173000
192423.47,170000
132114.55,127000
112636.95,109000
106318.03,112000
106188.14,80000
181052.7,180000
152686.53,137450
196649.02,186500
144811.47,143000
246490.83,237500
189402.02,136500
111447.9,117500
254562.83,271000
140328.23,140000
115315.03,110000
304984.03,315000
90687.28,109500
134406.31,93500
174353.27,203000
116644.16,119900
179680.77,202665
220521.53,182000
139236.0,159000
125791.71,126175
