Preds,Values
131189.7,113000
243446.75,240000
128466.414,145000
109238.375,130500
180139.08,157000
336959.2,325000
127416.67,130250
178325.3,178000
85111.98,123000
137815.17,151500
112881.5,125000
275288.88,234000
413747.84,475000
195542.36,179900
172738.19,176000
149829.66,164500
201838.72,215000
107219.54,135000
201239.55,180000
173935.86,175000
173472.81,115000
98016.586,129900
141271.72,172500
207848.05,202500
235085.4,212000
166930.47,175000
127820.4,126000
139612.81,169900
149146.03,174000
136606.48,155000
175768.52,141000
168114.17,153900
209041.27,183500
135131.4,153500
110371.92,114500
136055.47,108000
120118.92,116000
139135.97,110000
201851.1,207000
240623.4,195000
154181.95,122000
159917.05,134432
197657.33,185000
166002.92,145000
140133.86,140000
111553.33,98000
132535.88,140000
225439.7,226000
143223.67,156000
279968.44,340000
154549.78,173000
297515.66,266000
191798.56,179200
257667.33,255900
180907.69,187100
380684.44,310000
156393.52,175500
192271.39,193500
299898.56,306000
149726.84,140000
146434.53,162000
127466.1,120000
251884.89,275000
146807.62,170000
184465.28,149000
311932.84,235000
101163.8,110000
241086.14,263000
127605.555,101800
343488.25,260000
150437.83,181500
113549.79,122000
206722.31,279500
409636.12,402000
164571.48,184000
147922.0,144152
252319.02,180000
116434.984,102000
172494.23,174000
330498.03,290000
98252.97,73000
120842.76,122500
170013.02,176000
124554.7,134800
116871.99,104900
145235.02,140200
184748.12,180500
123004.69,128200
247700.69,222000
144138.28,160000
133723.28,160000
151725.12,145000
172641.25,197500
248041.75,239799
161822.89,143000
213134.64,230000
364480.97,394432
145776.95,150000
373219.03,410000
175126.44,196000
215379.02,204000
139186.8,138000
303054.38,305900
167850.58,185000
118732.914,132000
210091.78,232000
184538.02,172400
177189.16,168000
126940.83,142000
73286.17,75500
106578.13,108000
167093.8,155000
116915.875,123000
195606.78,187500
124183.21,115000
114613.05,127000
108888.29,100000
188862.12,181000
107531.47,125000
158783.53,180000
165943.95,185000
167635.12,140000
128228.0,179000
81212.57,84500
67255.945,86000
134101.47,148000
239007.31,266500
308203.12,325300
163817.77,170000
114420.96,120500
156610.77,151000
135611.44,119200
167020.55,152000
81176.05,93000
196611.81,191000
182388.92,174500
167201.2,143500
154310.0,140000
110909.46,115000
147286.39,138800
172628.4,188500
166981.17,179540
215114.22,210000
116619.82,126000
131438.52,143250
80956.84,84000
326801.8,318061
148391.97,153500
289471.75,250000
117262.195,88000
104912.414,100000
98683.17,135000
159809.38,135000
132664.84,125000
112747.18,116050
148832.03,165000
185971.55,196000
81060.4,113000
156954.78,156000
78070.516,40000
82427.37,75000
99274.89,108000
149806.3,155000
357896.03,315000
181741.25,162900
86243.75,107000
173907.38,163000
178590.89,163990
117861.31,133500
127940.52,129500
127538.266,145000
203202.28,180000
140348.72,143000
135604.45,130000
216641.97,204750
116927.484,144000
206900.17,221000
136008.97,134000
148754.33,125000
190826.67,187750
101885.18,159434
130298.66,128000
289869.03,290000
214056.62,213500
495471.84,485000
93973.85,78000
125350.87,154900
246315.56,260000
37185.184,35311
111507.15,135500
185346.4,205000
145913.42,133900
182086.78,226000
259908.52,269500
221769.23,230000
148731.08,171000
65373.273,79900
113170.06,105000
135018.0,153000
130355.72,153575
212304.8,193000
88232.89,91000
221961.16,214000
290638.53,301000
207365.72,185850
191705.12,201800
116490.61,135000
137065.47,143000
221690.12,250000
224939.42,222500
162052.05,190000
126121.58,132000
184807.16,200500
131018.3,135900
197725.72,179000
133311.06,136500
157066.27,175000
232002.11,245000
248047.23,243000
146531.62,132000
183111.55,196000
250944.45,335000
168157.48,159500
110715.5,128000
122469.95,135000
122704.41,134500
101060.12,118400
127801.195,118000
355602.06,377500
107321.516,124000
141523.7,130000
103621.234,107000
297696.53,197000
187544.31,214500
222902.84,215000
262911.34,254900
161677.77,167000
242846.83,260000
116210.945,127500
88679.69,108000
225224.92,223000
139063.22,135960
144995.4,160000
286533.88,267000
187517.52,176432
439870.9,501837
115758.77,124500
168937.19,167900
114565.56,106500
115281.45,124000
207088.86,180000
211516.47,192500
151685.61,160000
160284.34,165000
339623.1,319900
191019.72,203000
210263.61,180000
135025.61,133000
299824.8,372402
185343.72,165150
454465.28,611657
63993.98,61000
137341.25,139000
