Preds,Values
144422.83,113000
257626.7,240000
136795.1,145000
106749.14,130500
183854.08,157000
322272.62,325000
120422.13,130250
186095.67,178000
111928.58,123000
137584.67,151500
114652.99,125000
230568.45,234000
412753.4,475000
194730.05,179900
166856.5,176000
152770.94,164500
192763.48,215000
115323.45,135000
175621.47,180000
185914.6,175000
141283.42,115000
115257.305,129900
149422.34,172500
204060.05,202500
248652.95,212000
165696.1,175000
135842.75,126000
137572.4,169900
180714.31,174000
141780.33,155000
137915.16,141000
166418.77,153900
198432.92,183500
145688.25,153500
117597.09,114500
126075.61,108000
117495.92,116000
128736.086,110000
209828.25,207000
234823.31,195000
159268.2,122000
159995.31,134432
195507.34,185000
165133.8,145000
144169.28,140000
121440.99,98000
144144.23,140000
213857.3,226000
147643.28,156000
304764.84,340000
169029.92,173000
306993.88,266000
185023.72,179200
253722.47,255900
194572.75,187100
333766.56,310000
157967.95,175500
203965.28,193500
281034.12,306000
142390.94,140000
150242.75,162000
128460.56,120000
241632.62,275000
141740.6,170000
166223.2,149000
291727.66,235000
107418.77,110000
233629.53,263000
136627.45,101800
293707.0,260000
171009.48,181500
112494.25,122000
204824.98,279500
277884.7,402000
175205.62,184000
150369.56,144152
246212.55,180000
105655.234,102000
180066.81,174000
336010.2,290000
104024.49,73000
132170.11,122500
167639.4,176000
119923.016,134800
132913.62,104900
134568.7,140200
182669.31,180500
112096.65,128200
219538.78,222000
182176.53,160000
152510.77,160000
152933.84,145000
165079.61,197500
227000.36,239799
160850.83,143000
273403.44,230000
369710.75,394432
143621.64,150000
418227.3,410000
185995.56,196000
216226.66,204000
146660.47,138000
318885.22,305900
160514.81,185000
118957.86,132000
211412.81,232000
183929.89,172400
187466.97,168000
125100.07,142000
77170.08,75500
117529.43,108000
168058.3,155000
131317.52,123000
213850.84,187500
119947.42,115000
105182.21,127000
118317.76,100000
185562.75,181000
117550.04,125000
165555.22,180000
170367.75,185000
161523.44,140000
138475.98,179000
109576.56,84500
73368.96,86000
145450.42,148000
214049.44,266500
296228.4,325300
152849.45,170000
117294.32,120500
158493.05,151000
118921.94,119200
159473.77,152000
107254.234,93000
190779.64,191000
193450.73,174500
157246.58,143500
145036.98,140000
108986.2,115000
144661.3,138800
173856.78,188500
173512.42,179540
198718.02,210000
107998.38,126000
134273.4,143250
81843.375,84000
308684.22,318061
151497.5,153500
281093.8,250000
108827.85,88000
104847.36,100000
91426.54,135000
132756.73,135000
125769.664,125000
112118.72,116050
144906.89,165000
198483.38,196000
82588.27,113000
154022.12,156000
84565.84,40000
92205.18,75000
119250.87,108000
151937.8,155000
338731.2,315000
181953.61,162900
95080.555,107000
163649.92,163000
172138.12,163990
129010.26,133500
123413.86,129500
129027.78,145000
193487.98,180000
147207.42,143000
129127.16,130000
200574.11,204750
137741.9,144000
235740.16,221000
146824.23,134000
128858.805,125000
199003.17,187750
107783.52,159434
133373.72,128000
305607.6,290000
212499.06,213500
524397.3,485000
99423.52,78000
124229.53,154900
248308.48,260000
50266.902,35311
135798.47,135500
177495.44,205000
124972.44,133900
189284.5,226000
226662.0,269500
226083.08,230000
157463.5,171000
79193.56,79900
112823.58,105000
138295.22,153000
126951.516,153575
225455.62,193000
92679.99,91000
217118.25,214000
299115.94,301000
204111.19,185850
200053.2,201800
143263.14,135000
160931.16,143000
245353.45,250000
226392.72,222500
177721.86,190000
136199.92,132000
184113.66,200500
103862.05,135900
191981.11,179000
130180.99,136500
155819.75,175000
249033.64,245000
228386.81,243000
134274.17,132000
177977.33,196000
243530.61,335000
154889.16,159500
139264.14,128000
118113.41,135000
127359.445,134500
104312.49,118400
127988.22,118000
329355.88,377500
110691.85,124000
142999.55,130000
91773.3,107000
255659.61,197000
177862.5,214500
181560.86,215000
249315.16,254900
147191.12,167000
247765.72,260000
114033.58,127500
104470.914,108000
209094.67,223000
135956.3,135960
147938.86,160000
267918.38,267000
188079.95,176432
401726.1,501837
124223.87,124500
164695.25,167900
122856.664,106500
115133.76,124000
206340.81,180000
225617.42,192500
162419.12,160000
167103.1,165000
303457.72,319900
192183.25,203000
220907.89,180000
118214.37,133000
298801.47,372402
175289.73,165150
400916.97,611657
81073.03,61000
134076.55,139000
90863.414,80500
130060.99,145000
121795.06,147000
221982.5,252678
276353.5,385000
147138.11,207500
102984.836,110000
126864.36,109500
105708.82,118500
105363.4,91300
175448.22,235000
103814.64,87000
196734.6,191000
232816.7,224900
170230.5,188700
233062.4,200000
75323.57,85000
119312.57,166000
183574.31,172500
110515.22,95000
149776.89,138000
124115.086,149900
104520.1,128000
158630.36,181900
130350.875,131500
235787.53,263435
121555.65,124900
388981.6,412500
143777.28,131400
157961.52,133000
137448.72,139000
154653.97,161500
133424.27,120000
304338.47,354000
272522.06,255000
96396.21,85400
403883.12,424870
173583.7,181000
158115.03,178000
222472.72,240000
113348.1,79500
120417.3,129900
165971.45,218000
190493.8,185500
204079.88,193879
189711.84,200500
126667.734,100000
144261.94,156000
152892.22,155000
62710.145,67000
143363.23,152000
155503.98,175000
121745.76,122500
142141.64,161750
148507.72,149500
174487.06,159000
141036.0,128000
186518.28,201000
209057.98,219500
223589.08,236000
107006.234,64500
137097.92,132250
494315.84,556581
106978.16,109000
84595.29,80000
161969.45,187500
205574.86,210000
306876.84,345000
153179.42,168500
125522.77,133000
222825.28,256000
182396.19,181000
214484.25,179900
165256.06,223500
130631.586,125000
115254.25,94750
136401.0,165000
101436.766,115000
142815.55,176000
143271.27,140000
147346.31,144900
82417.62,76000
116561.44,119000
99845.3,94500
121747.71,129000
113951.27,127000
137020.56,155000
108698.66,123600
120591.484,125500
186182.11,187000
191201.0,150900
128419.11,144000
237991.88,239900
121352.836,144000
228157.92,259000
181433.12,168000
152680.16,119000
158171.3,112000
230684.05,227875
216262.45,244000
99004.63,93000
164243.25,186700
110841.77,147000
472368.25,385000
209125.17,220000
217800.8,224000
186731.28,169000
84069.836,81000
136618.47,132500
165489.1,192140
138541.98,129500
168605.25,170000
362108.75,451950
101977.836,125500
187278.53,160000
162091.84,165500
194874.98,197900
141780.48,142953
282546.44,375000
354211.16,326000
288925.3,339750
148141.86,157000
100482.84,87000
235383.4,164000
98931.64,79900
308195.1,274900
276569.78,252000
128886.41,163500
176221.77,173000
