Preds,Values
116405.664,101800
281307.25,278000
173476.39,110000
122819.98,129000
244428.77,215000
256825.33,284000
151123.88,134000
161106.61,129500
122309.945,127000
267918.03,318000
144246.97,144000
149016.6,155000
337186.28,303477
308992.28,318061
149737.4,107000
227903.14,219210
122220.46,139000
226824.52,277000
241328.92,210000
122433.05,98000
185956.52,185500
81091.16,109500
311223.78,320000
192211.42,171000
155132.67,168500
96291.336,85000
194829.86,186500
358119.53,320000
109259.21,113000
216747.95,237500
155536.81,159950
144605.4,149350
348202.53,276000
141232.6,137000
218590.33,202500
150589.06,140000
95036.43,84500
165186.06,167900
124476.87,130000
165081.61,207500
229728.84,260000
209072.64,191000
126454.055,134900
175482.56,145000
99113.38,83000
168127.25,175000
152072.27,149900
129109.18,112000
411105.62,402861
122378.96,142125
345946.22,325000
118923.21,122900
245662.33,275000
100840.086,92900
123373.26,120500
175932.9,153500
127537.8,130000
172589.67,179200
160992.94,160200
173485.39,197500
260384.14,248000
135164.67,145000
163804.05,112000
247527.7,239500
138853.08,148000
138266.1,142500
139800.47,138000
108907.02,109000
230815.95,187500
192594.5,185000
181648.98,165600
136622.27,135000
141341.34,138000
115649.41,125500
215522.06,236000
243905.95,245000
254689.2,230000
123748.336,112500
112023.805,125000
100987.02,129900
103475.625,119000
213719.58,213000
131227.83,127000
222309.28,207500
122474.46,108000
120674.14,128000
197662.66,191000
119871.08,94750
120095.79,118000
184570.56,184000
146402.14,173733
271435.4,392500
271910.34,318000
184755.2,130500
197971.47,207000
148627.48,170000
580424.4,755000
393078.2,325000
103195.47,93000
216027.7,200000
323678.78,394617
154914.0,177500
143350.22,97500
315353.6,302000
113622.86,115000
118027.86,119000
91997.97,89500
129605.31,129500
312179.25,265000
234519.56,122000
124361.31,124000
167918.2,135000
114463.4,105900
114203.336,102000
177178.61,188500
328214.88,361919
245795.98,237000
165184.25,179900
199901.14,202500
383486.9,415298
76422.39,58500
155073.88,143000
212497.12,282922
152114.86,152000
207600.75,190000
235971.39,238000
196577.9,176000
127396.914,125000
201880.97,208500
164847.11,179400
244728.52,240000
157367.75,154000
190441.2,194000
138853.72,140000
358982.47,360000
204088.73,187750
130229.08,167500
369688.34,465000
308944.75,320000
124323.28,119500
177873.27,149500
119772.96,109008
140020.0,138500
137428.17,118964
127774.195,123500
210073.73,184100
189883.19,200500
167165.8,112000
201707.16,174000
228925.02,240000
88358.336,83500
308567.44,271900
124859.69,128500
129190.914,129900
268949.8,252000
169555.17,171000
184522.06,217500
167621.83,142500
190545.25,186000
195057.16,187500
98165.68,87500
186452.11,217000
196580.31,189000
138322.8,155000
86246.3,86000
216799.4,214900
180445.23,168000
143156.7,149300
134152.47,166000
145338.55,155000
226612.62,275000
268484.22,372402
123823.21,135000
200841.0,183500
63663.094,52500
140141.86,150000
176576.72,200141
253103.84,262280
406373.2,253293
104622.49,120500
161322.62,143000
125507.51,135000
158318.73,184000
175917.83,179540
152415.81,157900
267781.53,311872
178403.58,180500
187367.39,185000
140070.06,149000
157706.61,145000
436203.84,426000
230038.02,236000
157819.9,148500
177327.45,158000
150627.72,159000
113766.26,110000
315846.9,310000
105597.73,84900
272058.44,374000
98621.055,100000
149887.64,142000
187296.56,134432
