Preds,Values
142834.3,127500
243906.47,238000
240767.66,230000
196295.02,212000
93834.66,75000
217330.6,200000
96539.9,79000
165491.7,157500
290592.94,248328
192437.14,213490
102244.91,109900
394729.1,451950
209397.52,200000
143829.72,135000
207340.22,226000
106168.7,84900
187772.2,203000
118550.28,97000
271348.38,270000
243712.55,282922
120301.07,135000
261378.62,295493
130526.7,155000
118795.48,79500
163381.02,140000
236551.77,250000
87276.99,100000
144144.53,160000
142009.28,145000
181233.34,169000
192700.38,231500
188312.6,140000
161570.16,129900
100979.44,115000
105882.54,102776
102426.195,95000
251628.25,240000
301206.06,319000
273217.88,320000
101510.09,109900
136314.47,135000
223432.25,275000
112866.875,130500
201027.3,187500
190560.83,202500
196522.72,192000
289212.8,258000
144176.84,123000
113111.77,103600
145230.12,141000
207523.58,189000
273597.2,270000
176980.86,180000
163783.69,152000
303539.12,255500
117293.06,125000
142768.23,90000
184855.98,179500
120743.23,100000
97080.6,84000
101155.664,100000
143296.31,133900
194053.78,178000
185124.39,195000
87036.38,91000
124029.03,127000
240083.0,269790
191503.44,176500
332105.1,228000
386273.47,287000
223937.75,248000
327162.06,336000
312462.03,348000
155109.39,144152
149086.75,152000
103566.01,80000
76008.89,80000
127230.414,135960
237276.25,274725
131574.16,135000
131085.52,128000
147338.2,118500
127224.33,119500
228153.75,311500
191626.5,165400
103044.14,94500
184385.84,173000
129767.19,133500
128353.28,144000
125936.59,135000
124351.78,131000
232136.94,271000
165688.88,158000
157339.67,151000
258122.53,239000
129902.03,102000
253509.66,244600
143831.62,143000
338059.53,345000
186360.48,164990
121955.27,125500
229312.77,277000
216446.97,250000
177010.45,187500
60495.047,67000
151730.2,157000
123327.87,129000
255640.58,280000
140385.27,136000
147742.03,136500
128645.19,110000
81678.58,86000
138276.89,152000
143052.11,147000
280581.53,249700
227993.67,215000
115337.27,109500
172551.66,189000
108478.305,147000
181342.58,207500
190517.6,217000
152368.2,141500
147282.88,153000
126767.586,123500
157933.9,168500
146017.0,156000
114001.61,91500
198042.11,194500
211539.11,193000
388435.56,350000
393173.28,402861
275565.75,230500
111667.69,108480
242196.72,233000
147339.53,176000
298893.2,277000
155835.95,144000
224741.0,221500
132240.94,133000
204857.73,190000
183748.33,174000
122840.05,140000
205117.36,231500
297621.25,755000
115761.43,125500
166559.4,179900
428579.38,410000
135209.72,153575
96008.79,86000
81154.97,80500
119397.82,116500
156415.66,155000
307390.38,271900
139837.53,126175
164933.92,172785
126980.94,101800
94630.99,91000
44478.7,35311
183573.45,187000
146449.69,151500
111040.91,147000
176399.19,180500
323262.28,340000
188132.92,192500
109627.26,91300
124517.586,115000
123777.36,118000
161523.02,163500
212540.33,227000
140130.47,127500
130362.84,136500
115527.55,120000
214678.5,235000
184072.25,176485
126863.93,105500
175987.83,178000
298479.5,147000
140362.7,158000
240075.88,262500
189834.48,197000
125426.15,107500
300514.75,340000
96835.0,83500
113423.48,160000
128764.84,116900
289922.72,345000
206380.12,246578
94755.04,120000
166197.31,135000
97039.09,90000
214844.14,215200
150926.34,157000
323217.66,325300
81565.54,81000
323764.38,335000
141824.38,147000
167087.75,235000
188693.55,206000
64663.895,61000
169581.14,175500
133972.78,161750
198882.38,224000
224080.11,179900
119866.67,100000
127122.75,132000
183924.0,194201
225106.84,224900
358139.47,402000
115846.2,122900
132307.84,148500
236539.84,261500
105647.516,92900
210482.62,192000
145226.9,135000
154100.0,140000
124793.79,60000
163089.98,162500
179372.31,175000
65480.695,60000
245960.75,311872
142326.27,160000
126877.48,131500
126638.11,128900
174470.84,179400
83850.58,92000
252140.39,197000
206289.78,198500
308741.72,328900
123219.984,179000
275513.28,228500
106688.766,87000
125625.63,108000
184762.11,200000
155963.19,171500
119785.9,129500
127462.95,156500
165708.0,155000
170667.66,178900
250580.19,217000
109830.6,111000
180641.8,179200
191592.47,185000
286604.16,265000
72388.12,55000
158988.08,175000
153422.05,155000
169032.6,139000
209895.53,185000
156634.8,154300
195740.7,216000
90549.56,85000
177924.89,193000
156594.66,138887
368519.53,412500
269778.6,335000
155867.9,164000
130840.55,130250
152230.34,145000
164536.4,145000
157382.84,143000
191014.4,194000
153622.7,130000
175332.69,181000
117299.4,62383
379842.88,424870
148506.88,179900
188941.48,202665
240726.58,239000
142796.61,159500
147709.45,153500
304057.56,745000
153124.83,143500
175750.83,189000
249688.86,214000
189675.97,206900
147061.5,152000
237325.7,219500
108852.79,82000
335073.97,302000
125879.555,125000
150164.52,153500
172516.78,165000
271011.28,242000
322056.2,306000
221982.62,214000
125036.99,147000
113267.8,113000
125840.35,124500
316577.78,305900
145148.94,128000
217509.47,171000
135818.1,135000
161386.11,124000
200102.06,191000
173844.02,175500
132780.11,144000
161331.67,143000
247781.4,287000
178165.47,168000
107932.42,123600
134362.44,128500
233610.8,243000
138563.98,104000
104048.805,91500
179357.4,176000
117772.11,98000
285566.84,200624
138682.97,126500
148431.92,141000
280412.12,392500
124668.26,145000
174455.11,188500
359831.9,325000
206273.22,182000
180489.56,230000
251019.05,268000
279056.38,248900
347449.0,370878
327023.75,377500
129898.66,128000
185608.94,185000
127590.15,128000
179805.83,170000
152696.98,175000
181033.44,184000
189480.61,220000
171904.62,171000
249002.14,232000
311786.56,302000
202995.97,176000
389989.56,315000
173184.67,174000
168089.72,173500
140721.48,126000
163933.14,135000
136234.1,160000
110233.195,110000
273299.66,297000
136193.42,140000
269267.53,341000
164218.48,168000
113312.445,119750
133380.66,142500
159926.72,133000
105524.92,85400
169954.6,140000
59502.992,34900
142367.16,117000
119392.016,153900
126014.945,133700
181809.05,184000
250567.56,250000
88264.81,68400
187455.81,179000
105160.76,121000
241247.2,255000
220710.36,207500
203511.45,219500
100831.68,105000
220980.45,207500
201727.44,226000
222263.23,240000
252577.12,240000
116995.84,130000
171047.02,185000
103592.375,84500
120517.35,135000
202622.9,213000
175810.05,207500
152016.66,145000
184336.66,168000
80848.12,82000
111094.99,128000
185229.03,200141
104655.92,83000
126419.2,140000
143259.95,151000
92869.54,76000
200876.67,196500
136144.84,127000
148708.23,156000
222486.81,201000
142737.66,132000
288558.28,285000
261938.27,290000
389708.94,625000
169833.1,160000
79788.31,135000
141806.48,118858
249032.42,236500
217691.97,199900
218251.3,220000
74260.5,40000
270978.78,250000
183563.22,190000
247264.98,235000
123830.836,104900
143794.56,155000
410711.88,285000
179346.11,194700
189296.08,187500
144860.0,140000
323256.03,281213
229874.52,159500
230781.64,237000
127276.96,116000
117573.31,122500
133319.28,145500
100865.03,96500
197288.84,200000
153687.06,170000
153437.36,150000
255176.56,239500
210736.14,230000
151589.81,144500
152701.9,120000
161583.66,162000
140383.12,158900
168993.39,167000
105648.52,119000
164126.23,184000
178539.02,176432
167020.03,165500
195045.62,215000
163758.95,164000
156340.39,155000
171828.72,179200
327121.28,325624
103777.06,110000
112672.54,127000
175794.31,110000
133310.52,124500
185909.92,208300
221609.17,263000
123732.66,163500
214421.44,227000
232169.75,160000
169451.17,171900
168728.2,185000
131937.5,139000
271312.97,251000
149226.9,154000
188737.47,260000
103120.29,79000
192964.05,181000
195156.66,210000
165569.97,164700
171177.62,140000
89218.81,115000
176008.88,173000
156118.66,176000
221793.75,167500
97487.09,88000
146278.11,148000
98193.89,107000
136051.02,138000
199772.27,188000
183350.97,181000
129846.78,134000
87753.766,76500
145877.66,155000
325347.56,283463
206594.77,203000
150330.88,148000
152554.16,121500
133727.81,138500
130383.8,137000
173363.81,197500
227999.97,210000
98744.445,100000
194406.9,241500
124168.984,124000
126520.05,117500
96854.47,82000
496599.97,386250
124291.56,112000
191630.75,179000
218446.83,215000
271719.03,250000
129258.21,139400
188741.72,207000
110434.516,132000
174411.34,168500
127116.35,102000
183221.78,200500
144943.84,117000
167870.62,210000
108743.125,124000
113280.57,112000
166622.55,167900
270476.56,271000
193225.98,193500
154758.28,133000
176155.0,149000
361553.06,369900
170351.67,177000
179743.06,173000
104443.12,88000
206111.06,210000
133790.06,133000
126658.66,123000
367281.16,360000
212457.02,224000
253399.3,225000
226143.16,237500
179100.03,173000
388498.44,465000
108093.36,121600
140737.05,157500
132417.92,131000
87518.805,101000
125680.836,117000
471988.03,582933
193663.17,158000
265729.03,255900
125607.79,119500
200579.11,213000
240498.42,260000
191560.22,216500
168328.88,112000
187271.72,214500
122746.64,129900
55612.633,79000
226382.72,219210
251060.27,275000
104859.28,100000
134427.45,142000
211360.33,240000
306808.22,374000
361217.94,320000
139919.86,139000
155128.84,161500
116312.26,118500
152193.3,139000
200929.4,194000
203759.02,205000
236746.62,230000
182956.78,174000
157598.39,146000
290758.25,339750
149048.55,140000
282804.6,325000
205565.08,250580
150268.53,145900
138664.22,134000
118955.71,120500
124768.88,135000
316361.94,250000
121752.75,139000
108612.42,97000
191447.08,160000
307242.6,325000
246015.6,228000
251309.7,232600
128270.45,118000
167325.14,174000
133175.75,137500
196032.33,186500
121321.66,125000
125909.28,109500
126276.625,120000
188968.17,234000
251205.61,225000
423933.03,426000
196425.12,220000
360617.6,320000
191368.9,196500
134699.47,152000
252671.38,229000
117206.33,109008
249588.81,284000
123954.78,132500
99995.3,85000
188502.39,186500
144615.44,131500
415890.78,438780
359909.53,295000
137398.62,140000
147723.28,140000
236669.22,222500
267745.25,315750
113357.2,116000
214249.5,122000
186876.83,178000
