Preds,Values
150847.89,161750
204374.0,192500
66037.17,60000
115551.38,119500
141125.45,140000
208096.94,213500
88322.77,80000
141144.19,139000
117405.984,117500
117126.69,123500
207830.16,204000
165581.42,149500
132149.08,140000
140370.72,150750
111741.56,139000
192922.84,206900
93353.484,76500
249468.66,230000
231081.31,214000
106005.76,110000
188016.81,165400
162396.77,151000
166608.9,163500
148445.89,113000
225208.83,221000
146355.69,155000
162370.4,180000
150942.38,134000
170485.22,172500
130061.836,110000
442687.4,415298
102512.82,85000
200528.64,208900
212174.4,279500
207548.11,248000
174625.92,178900
117650.2,107500
592988.06,625000
200377.88,220000
146877.75,143000
108732.82,117000
171276.64,180000
109229.92,100000
105471.234,109900
116786.43,147000
124129.09,129000
206360.4,228950
149108.34,165500
136971.56,128000
159710.62,133000
231088.14,222500
130478.08,153575
149777.53,126000
126562.67,128200
296049.34,285000
344900.03,325000
148648.44,147000
120848.164,160000
145457.8,136500
127582.11,132500
146819.78,148500
116614.57,103600
82664.89,80000
132682.19,144000
126933.34,112000
129553.234,124000
176904.77,173500
140167.38,150000
183663.94,181000
72308.07,37900
120460.68,124500
370610.78,372500
230259.53,200000
118556.375,90000
140829.6,127000
238704.5,222500
175364.03,163990
178931.03,190000
158552.83,160000
179419.64,200141
158248.02,172000
254034.44,239500
131222.62,137000
176030.1,193000
156979.77,157000
274852.7,319000
235323.69,262280
118815.4,128000
176482.89,180500
141530.22,155000
131040.195,136500
328988.72,361919
255040.7,277500
222643.77,213000
187816.28,195000
155490.36,157000
194384.3,180000
82368.73,91000
404431.47,555000
174488.94,196000
166750.8,170000
212220.36,190000
226655.1,222000
139582.02,159500
169008.81,140000
268233.5,250000
136837.77,104900
135262.55,153000
155881.34,142953
186066.48,170000
99026.44,107000
178376.42,174500
211381.39,195000
357927.4,424870
144544.22,155900
369082.0,326000
118564.62,122000
195172.47,194000
147876.1,162000
161619.02,143000
130679.16,128500
126800.625,131000
154821.47,121500
208997.2,168000
153195.2,148800
192229.6,192000
102019.16,125500
145406.3,117000
288863.4,228000
173894.67,218000
196214.61,183000
136258.94,148000
