Preds,Values
212336.47,254000
114401.87,135000
141848.25,128000
307657.88,375000
286213.34,297000
328905.03,320000
229370.1,275000
155172.92,147400
257050.39,250000
127668.06,130000
264379.4,240000
163624.47,176000
130860.23,130250
159371.95,165000
198931.08,193500
113829.29,130500
146470.0,156000
149086.55,144000
129659.336,109500
360007.28,394432
122753.53,134500
145578.45,172500
100519.195,113000
46051.844,52500
140163.78,152000
123930.52,155000
265501.38,180000
267050.62,315750
143805.23,153500
205600.14,225000
142611.12,149900
138290.73,140000
121039.516,115000
144590.47,155000
105412.97,110000
248178.66,244000
128187.04,109900
82705.03,85000
224885.61,215000
154434.3,135000
131887.58,179000
83059.75,68400
246628.55,197000
190879.36,179900
149959.83,144900
181185.94,200500
137936.17,142500
78076.2,68500
192012.03,239000
107736.39,98000
435714.16,253293
70899.03,79000
207208.03,187500
119534.9,97000
141698.62,136900
132702.14,109000
215170.92,259500
222659.38,213250
288682.78,275000
131136.55,119500
112000.836,115000
382289.94,395000
144817.22,150000
161611.3,112000
172411.05,175000
129297.11,160000
144280.16,141500
99530.586,120500
244150.17,287000
136095.95,148000
132322.95,130000
226089.62,244000
187336.9,207500
120365.914,110000
122923.01,127000
180960.56,136000
89391.54,75000
122180.055,60000
98490.86,107000
113571.266,107500
273928.22,324000
237498.89,222000
122348.16,123000
292760.56,256300
199702.08,185850
127033.64,118500
213978.3,237000
419806.94,372500
158486.56,174900
183111.16,194500
116804.49,101000
159094.11,189950
124048.52,132500
232118.23,230000
151524.45,154300
140952.28,140200
197931.31,212000
196815.08,192000
207574.4,392000
144662.61,115000
391718.34,410000
127861.96,127500
236687.64,275000
110963.16,127000
106840.414,100000
122601.305,118500
144076.0,135000
171801.55,173000
206822.81,213500
167093.86,164700
138446.16,140000
25456.596,35311
114489.625,106000
187619.56,217000
254934.0,269500
106312.95,93000
249224.66,233170
152048.06,142953
125975.766,133900
275861.72,250000
144039.2,160000
205446.05,190000
121094.52,123000
116426.01,113000
91867.09,100000
86173.56,109500
154642.27,147500
136958.31,131400
246355.6,243000
343836.1,475000
178637.55,127500
153409.08,177000
118551.68,125500
388936.9,395192
289567.97,312500
254620.86,217000
187256.75,230000
230000.42,215200
92871.7,76500
202056.89,179665
168441.22,165500
147438.67,129900
131103.53,134800
172622.75,165000
194931.61,220000
113015.53,122500
183355.47,200141
181526.83,130500
108020.83,105000
89313.05,73000
195010.94,172785
98151.96,105000
124151.4,128000
110202.375,105000
141130.69,129900
90773.72,93000
138049.61,90000
131307.0,134000
211646.05,194500
167308.42,197500
189885.72,207000
217747.22,226700
274350.22,235000
97432.234,106000
179107.94,178000
225647.25,261500
176582.27,172400
99509.26,120000
138489.67,136905
129958.56,126500
165591.97,140000
165266.22,178400
157995.39,153000
219953.52,197000
141287.45,148000
197531.61,184000
177909.27,214500
118301.77,147000
197949.48,227000
265030.94,290000
135053.16,143000
419987.22,333168
464827.38,437154
168826.19,180000
154710.64,151000
161763.83,151000
144182.64,149000
147182.95,132000
129278.31,138500
166409.12,146000
144360.05,150750
106149.94,118500
190269.69,215000
112600.125,132000
242295.44,272000
338478.06,335000
204487.86,129000
222279.06,207500
161850.12,177500
185459.77,179200
315803.28,299800
114465.0,123000
134639.97,116000
190907.03,165400
100773.555,84500
153962.28,145250
135885.3,144000
293605.22,275000
130698.16,104900
347348.5,430000
114231.9,125500
304454.28,285000
251557.14,255900
227355.3,215000
150764.83,144500
121762.4,129900
85392.82,80000
233530.36,205000
137591.28,127500
164437.42,177000
126651.17,114500
149895.56,139000
124750.836,119500
183500.2,155835
253878.73,227000
189633.4,189000
125387.234,125000
109998.22,84900
171556.89,173500
126807.4,124500
141802.92,122000
141201.52,135000
164690.78,149500
162337.83,175000
131324.39,133500
157927.16,158900
133051.3,130000
237547.31,212000
127228.29,136000
216555.97,239900
157400.17,115000
170182.55,178000
85461.484,67000
91693.055,103200
156915.94,143000
147613.47,176000
135024.3,104900
156876.78,166000
190485.77,265979
224239.39,250000
89708.984,118000
71486.71,55000
241035.78,263000
197502.34,208900
186741.98,182900
191287.7,180000
343198.03,302000
196483.4,194201
110375.48,128950
155155.64,155000
149585.53,149900
153808.92,140000
137944.48,131000
196678.88,176000
79738.76,135000
85378.81,78000
164956.34,155000
195393.62,192000
146870.92,140000
196468.17,157000
218424.08,195000
174312.44,159895
173708.36,171900
278541.22,242000
159892.6,145000
63103.785,81000
266736.34,270000
226133.92,164000
112223.06,120500
175809.58,165600
193257.52,211000
180087.3,139000
182725.56,176000
109456.76,87000
111564.47,139000
80135.4,40000
491454.4,556581
202694.17,181000
70671.12,52000
141323.9,131500
114386.375,128000
176642.4,185750
126086.2,117000
145341.58,152000
126181.38,148500
192432.64,175000
171070.42,175500
409386.0,412500
149399.6,162900
106965.07,107000
350620.16,377426
468307.78,380000
122930.99,123500
162374.72,162000
180588.64,187000
416802.62,402861
