Preds,Values
406367.0,325000
151391.98,122000
193273.02,217000
198144.95,212000
184679.25,213490
164620.33,172500
324223.66,315500
166793.05,167000
224116.27,250000
121130.45,139000
132030.12,110000
226632.2,180000
160529.47,148800
104752.87,83000
181419.02,155835
111402.88,110000
110207.26,110000
205570.34,274970
195749.38,175000
98115.98,87000
341722.0,337500
145188.19,135000
273886.75,270000
370145.88,424870
150536.64,145250
239000.4,335000
177185.33,177000
254759.3,240000
189769.02,185000
126803.625,128900
141414.8,142000
139109.2,100000
104887.84,127000
66232.625,67000
368513.25,403000
113890.79,97000
193065.78,158000
202988.6,193500
147523.61,133000
133961.28,139000
107830.836,112000
135553.3,144500
265085.56,242000
205886.78,241500
148539.89,126000
96197.31,90350
43154.363,39300
203875.94,192000
104269.87,88000
161044.66,165500
219096.38,228950
362965.2,372500
192521.62,203000
158511.62,140000
182643.7,157000
105837.72,87000
139337.33,144000
188476.69,196000
414218.72,381000
132918.36,144000
146301.06,138000
149924.36,155000
129957.72,148500
291710.28,374000
67783.05,40000
112219.79,127500
192423.52,185000
265452.2,274900
130720.97,134900
201755.86,189000
178099.83,174000
158328.1,157000
250110.62,275000
161222.64,140000
139978.36,129000
273253.0,180000
159834.31,175000
133917.3,131000
167147.83,172500
125290.14,144000
339205.84,394432
118337.695,119500
120534.63,108000
240379.25,230000
106826.38,150000
79780.42,107000
172396.45,205000
172036.05,180000
148949.83,144000
143691.73,139500
213951.88,227000
150632.5,138800
126917.984,130250
172957.14,181500
122612.2,100000
139527.94,140200
160656.84,189950
208450.42,201000
98538.46,80000
232347.53,254900
159859.73,185000
238665.25,260400
167982.11,142500
159200.52,210000
119128.016,121600
263326.0,284000
230625.94,236500
118598.48,122000
180008.61,192000
291550.44,395000
125593.8,123000
83371.69,86000
273725.56,394617
133195.73,129000
149499.94,156000
127267.28,139000
194570.4,193879
157589.2,129500
137355.89,128500
189331.45,176432
265784.5,319000
214548.23,214000
141839.16,154500
151032.4,84500
132109.47,130000
144057.53,161750
232147.45,239900
122465.836,113000
120073.586,123600
274698.94,372402
80035.09,81000
212422.5,220000
122128.445,102000
197909.5,174000
204794.55,235000
149572.92,165500
215172.33,192000
310699.0,268000
212463.69,210000
181391.11,187500
243238.6,286000
200533.36,216500
211253.47,219500
131411.3,93500
195447.98,207000
190103.83,208300
187073.61,186500
181283.03,217500
115424.05,135000
143320.7,139000
138804.98,125000
76285.04,55000
81234.086,91000
170586.9,137500
154295.48,147400
131044.71,132500
269223.7,271900
128363.19,135000
185638.92,194700
155581.86,167000
221491.92,200000
101050.92,85000
189998.62,181000
133841.53,108959
137853.73,124500
115117.42,124000
125602.67,123500
197813.25,180000
151979.1,155000
147701.89,149000
165729.81,139600
192443.12,187100
110239.72,105900
202767.67,279500
139593.73,165000
209249.78,230000
200128.62,246578
137911.66,137000
205905.62,210000
147702.66,130000
309289.72,348000
314167.5,301500
118814.4,134800
309125.53,320000
80597.66,84000
140645.58,133500
185711.84,187500
114663.74,93000
191503.23,164990
125850.945,142000
252903.56,312500
190680.2,179600
197994.3,215000
147123.89,169900
267056.84,228500
257686.02,230500
206228.06,207500
113511.016,62383
180871.02,174000
157664.06,163000
87383.914,135000
138767.38,135000
401761.06,430000
182311.75,160000
107105.3,100000
100933.96,87500
227981.08,212000
120584.15,142125
64259.645,68500
214340.67,190000
110990.42,79500
260368.12,280000
173102.3,153900
339886.7,345000
119348.15,125000
249124.39,278000
247065.8,265979
192134.78,174000
143606.86,157000
198095.66,200000
188778.84,187000
189400.56,178000
156746.44,168000
206523.92,193000
151307.58,140000
186252.31,210000
390663.44,415298
202251.72,190000
247823.2,222000
249733.27,235128
98814.125,141000
191455.7,192500
108771.89,83500
141968.06,124500
220662.22,241500
140561.56,127500
154514.34,145000
117308.74,111000
122205.32,139000
200268.52,190000
103945.44,93000
227413.56,190000
129225.58,119500
124163.195,123000
580596.75,755000
181715.7,169000
255454.42,274000
203048.67,174000
432332.1,426000
148808.3,159500
151705.77,135000
288698.03,375000
103948.96,103000
355957.5,302000
234796.42,284000
151876.05,152000
272502.9,316600
268435.28,281000
246681.47,272000
142311.42,164900
203367.98,186500
75892.195,113000
304062.62,361919
235141.38,269790
152495.06,163000
153020.86,154000
339661.72,315000
135795.73,139000
208895.34,187500
239308.75,240000
143888.17,120000
183496.12,173000
170221.16,165500
108882.17,118500
118042.86,115000
196585.0,195000
119676.72,112000
119050.125,153575
266095.4,248900
126127.055,135000
102554.55,119000
130362.73,153900
115597.9,128000
166705.62,177000
224153.39,226000
145259.95,171500
163318.97,164000
157942.4,142600
110166.56,98300
274590.22,324000
200221.42,226000
137854.62,141000
184264.42,192140
130406.07,101800
159537.8,147000
145205.73,149900
97595.03,96500
104066.43,108000
275380.2,383970
240859.9,210000
150224.11,177000
196494.45,185900
200792.92,227875
174578.97,218000
154971.47,151000
124594.74,119750
125983.41,97000
131974.17,132500
185964.58,179900
212458.66,257500
71851.46,86000
426384.62,285000
172722.61,196000
123636.82,145000
89646.445,98000
142494.61,150000
131569.3,124000
217689.69,228500
165753.75,178400
166426.92,175000
235044.7,275000
121875.19,122500
293372.88,248000
123332.86,105000
101393.484,95000
124160.14,129000
230894.73,244000
220619.94,233000
90809.055,76500
133232.11,140000
160224.67,144000
168976.66,214500
145796.1,119000
122989.54,120500
142220.77,137000
93942.15,87000
219866.3,289000
120882.25,89471
258459.16,239500
223361.86,213000
100519.16,100000
124158.75,130000
122789.945,109900
151969.53,155000
212807.72,187500
192903.55,188000
142254.66,149350
85061.48,108500
200917.27,194000
145788.16,136500
178306.47,154000
152295.25,142000
151095.03,132500
431995.22,611657
154242.6,156932
176544.22,170000
302940.28,260000
191183.75,189000
394916.94,342643
119796.766,160000
232991.73,219210
190943.81,207500
178135.48,186700
155910.62,163500
135994.1,155000
123672.67,116050
183598.77,175000
236605.94,230000
236202.38,265900
129859.05,125000
191405.39,207000
129844.27,124900
136095.77,135500
146307.5,161000
135247.81,134450
267418.03,392500
126397.695,120000
106446.92,159434
306050.75,440000
221912.34,185000
176779.12,197000
91277.9,118400
158649.69,181900
287858.44,385000
144805.88,157900
192144.34,180000
113227.5,109500
86262.7,100000
126979.516,134500
184979.2,177000
147735.47,104000
129501.3,134500
223344.19,220000
256358.42,235000
225847.77,224900
78181.79,52000
137285.44,135000
112572.16,94500
290633.06,339750
213288.47,260000
148552.84,140000
104373.484,85400
124305.25,108000
87726.27,72500
168985.6,184000
182222.95,180000
229033.28,260000
99228.11,121000
129699.83,140000
134027.95,158000
240671.95,209500
269137.22,278000
243702.31,200500
144474.64,148000
124623.945,116900
217339.61,202500
405058.6,465000
143449.0,159500
187774.2,178000
130256.84,116000
140246.67,147000
82624.87,61000
123824.04,149000
283319.03,318000
123250.97,136500
192737.16,193000
152143.4,151000
157260.77,152000
92320.37,119900
438246.38,412500
103675.055,106250
292246.7,340000
249035.03,244000
110412.74,108480
172266.31,163990
184121.45,205000
225920.16,392000
88217.125,82000
176521.17,178900
108112.13,92900
164686.92,165000
118346.22,117500
307801.5,260000
160908.94,176000
155873.1,151000
166166.86,140000
183635.61,184900
131894.34,145000
275914.97,255000
140605.56,137500
234480.52,215000
278258.16,538000
131576.98,128200
135964.4,147000
210372.28,215000
166347.86,185000
138189.08,141000
201272.27,129000
154280.67,136905
494347.12,380000
170338.22,158000
308225.97,314813
