Preds,Values
123164.73,128000
287787.53,392500
333683.06,315000
114604.6,130000
140733.28,131400
151266.75,165000
162017.34,180000
219150.44,216837
220797.61,243000
240064.16,242000
203745.42,200000
105576.13,131500
236752.1,375000
111173.164,100000
184921.02,189000
97692.41,108000
164870.02,171900
201977.67,210000
264217.12,258000
187649.16,176000
242782.88,201000
133378.88,129000
204904.7,182000
124810.93,107500
217957.55,214000
116604.73,107500
263609.2,282922
147270.75,135000
135086.2,166000
205327.73,190000
114512.09,79000
152059.78,164500
114704.0,119500
355790.1,295000
151377.52,157000
78117.42,82000
135405.48,138500
152107.2,160000
278830.22,340000
95995.91,107000
123218.625,112000
316231.3,325624
232006.28,212000
196441.9,217000
173320.94,196500
181191.61,201800
206998.97,213000
195789.92,224900
251207.4,229000
179330.52,200000
181772.45,181000
139332.86,150000
321286.06,310000
88853.805,79900
183641.5,181500
148415.31,140000
182452.31,207500
232329.08,239000
122883.68,123600
147335.56,104000
139826.89,155000
265668.88,239000
365451.2,402000
176313.64,173500
163205.45,171000
146109.39,157000
105783.02,119000
411774.84,381000
179137.56,188500
182370.31,207000
148209.36,141000
118775.586,129000
122068.13,135000
141287.16,154000
214534.52,187500
166877.02,164700
210204.52,194500
267805.66,255000
318688.66,290000
190588.97,208300
216261.17,244000
110162.77,110000
194623.33,169000
184192.86,180000
121144.766,105500
159614.86,176000
280948.1,303477
120633.62,106000
126742.16,108000
95628.55,72500
148373.12,134000
145648.73,150750
75727.1,112000
82822.0,108500
249070.56,239000
94078.74,100000
117400.58,107500
188545.28,200500
142974.14,139400
149079.69,161000
148365.75,165500
149062.75,172500
134858.03,163000
461843.84,745000
133488.86,139000
191240.03,196000
132113.25,124500
183860.06,181000
152811.4,136905
206986.28,227875
152593.61,176500
318640.4,336000
114757.53,87000
71736.375,80000
178840.53,193000
235747.77,235000
63736.82,60000
183408.03,181000
233529.34,241500
381532.4,465000
122764.484,114500
143732.72,127000
295463.94,305900
74155.54,84000
200789.64,195000
220400.38,275000
270863.7,275000
231984.52,263000
118586.91,134900
114681.88,142125
108623.875,141000
165457.36,143000
398083.78,556581
168517.8,135000
109897.266,112000
162314.53,185000
198016.61,250000
170684.45,190000
122825.9,133000
122007.46,98000
140650.47,155000
177667.03,160000
232113.08,233170
265863.28,281000
108438.336,111000
144872.6,156500
97921.336,105000
178460.67,183200
357946.5,305000
176727.66,171750
235318.77,257500
142981.19,139950
148039.25,135000
143706.34,153500
313040.0,374000
130032.14,149000
180089.19,168000
259050.19,315000
130987.29,135000
104214.2,110000
121567.39,129000
140540.77,153000
341517.3,395192
131365.78,132000
153423.66,148500
214407.39,252678
133731.77,135000
301750.2,274900
194328.8,193879
123176.58,145000
143484.89,156000
129769.51,119500
159028.55,145000
159363.27,189950
231765.77,192000
169387.66,187500
217187.38,242000
453948.28,582933
215785.23,220000
204805.02,235000
161286.6,122000
198211.36,230000
91845.984,68500
144576.95,223500
137566.94,90000
122467.91,105000
135688.44,137500
154085.48,155000
404976.88,423000
164750.45,162900
251388.42,263435
220531.22,202500
105280.81,103200
91880.04,88000
314523.56,385000
111136.6,117000
165870.97,178000
177104.11,201000
104796.664,119000
142581.5,188000
148283.66,137500
108069.38,82000
90653.65,86000
207546.84,201000
139584.55,170000
144511.33,140000
238711.12,222500
197536.0,183500
141195.8,153500
154027.33,145250
111895.84,122500
179937.12,176432
259993.19,251000
84040.195,34900
214810.38,184000
178906.92,174000
225722.7,213250
94865.05,40000
93334.47,110500
135683.7,144000
196684.72,205000
269105.38,227000
114391.37,145000
88756.6,87500
115890.07,115000
179740.67,188000
130339.38,137000
127023.945,128500
103558.016,109900
333776.34,285000
259913.55,232000
150393.73,142500
120107.47,100000
151673.2,180500
135699.7,148000
191685.75,191000
126594.7,147000
172112.64,149900
88751.16,86000
108622.77,110000
178224.25,173000
116699.06,91500
132869.73,155000
184864.55,213000
179911.5,173000
202457.28,230000
134894.73,135000
89767.01,88000
142674.98,144500
346340.03,335000
128850.77,109000
213985.19,272000
292644.78,245350
119921.39,97000
243950.95,272000
200527.25,161000
121252.58,129500
237351.64,262500
121740.24,131000
105955.73,125000
225032.28,239000
135831.34,159500
122643.9,127500
193488.05,325000
167130.47,146000
201316.36,204000
112077.07,110000
174652.03,159895
318793.84,340000
173876.38,176000
120565.13,115000
301950.2,268000
254069.78,270000
197850.73,259500
180790.8,219500
156482.73,129500
148774.27,149350
292720.16,319900
143985.52,158500
191979.31,186700
333973.7,287000
103764.75,106500
294911.06,290000
91555.55,82500
188325.02,186500
142698.66,136000
109194.5,130000
188721.34,198500
169150.81,197000
208233.38,172500
364703.06,377426
109736.79,118400
148478.25,118964
176065.44,169990
172713.7,178000
313354.12,265000
151908.17,144152
113033.0,109500
99438.83,85000
192449.61,199900
181882.7,169000
141004.61,140000
228103.11,222000
231894.23,222500
197119.89,188000
157745.88,205000
294703.6,313000
148663.78,148800
141636.77,164900
97602.55,90000
190180.88,213490
