Preds,Values
142294.75,128000
310535.75,392500
328957.66,315000
119580.38,130000
139502.22,131400
152370.12,165000
167416.81,180000
203353.6,216837
222284.95,243000
240939.47,242000
184062.61,200000
116750.45,131500
289765.94,375000
101348.94,100000
192885.14,189000
104238.29,108000
152670.56,171900
210484.34,210000
271175.25,258000
184186.06,176000
252223.64,201000
128515.19,129000
221194.22,182000
122195.56,107500
214218.1,214000
115077.734,107500
285643.38,282922
148047.67,135000
135158.89,166000
238754.62,190000
114655.94,79000
146694.52,164500
112593.72,119500
286942.1,295000
143330.19,157000
92460.34,82000
136106.16,138500
148714.47,160000
275102.75,340000
105321.266,107000
126547.78,112000
321069.16,325624
219061.86,212000
233966.22,217000
189559.69,196500
201897.58,201800
209211.38,213000
195070.53,224900
258571.89,229000
163921.8,200000
187436.58,181000
141774.22,150000
304274.47,310000
83145.125,79900
171308.7,181500
147315.84,140000
172123.17,207500
263285.94,239000
123123.805,123600
145257.92,104000
137357.98,155000
265532.4,239000
408639.03,402000
175224.6,173500
165719.34,171000
157068.75,157000
101475.69,119000
420816.66,381000
184032.42,188500
185537.53,207000
153034.16,141000
120647.125,129000
124326.164,135000
134185.1,154000
211536.4,187500
172868.45,164700
209862.12,194500
274140.84,255000
330349.84,290000
204775.36,208300
233750.1,244000
119380.805,110000
205643.88,169000
189540.14,180000
122910.62,105500
157404.17,176000
311814.3,303477
116505.74,106000
126432.5,108000
98833.484,72500
152570.03,134000
139693.92,150750
67747.4,112000
55411.77,108500
244000.23,239000
89012.984,100000
122771.6,107500
176659.83,200500
148025.75,139400
156287.53,161000
171622.45,165500
160244.33,172500
132444.03,163000
437866.78,745000
135633.97,139000
185988.14,196000
114911.336,124500
188200.78,181000
151383.11,136905
222417.56,227875
151834.83,176500
349306.03,336000
112639.734,87000
80684.08,80000
180828.05,193000
226172.11,235000
50875.863,60000
186749.62,181000
225352.83,241500
403862.75,465000
126843.35,114500
157090.38,127000
307505.34,305900
88116.63,84000
206336.1,195000
212566.86,275000
274198.38,275000
236517.5,263000
120083.914,134900
118728.375,142125
99532.55,141000
169887.14,143000
423473.44,556581
163429.33,135000
102936.14,112000
158550.94,185000
187503.97,250000
170325.14,190000
134640.9,133000
103017.73,98000
154693.05,155000
185898.88,160000
227906.44,233170
283555.1,281000
109188.586,111000
164288.42,156500
90237.29,105000
184943.69,183200
389940.44,305000
164974.17,171750
229478.34,257500
137072.0,139950
143556.31,135000
144839.31,153500
310422.34,374000
131320.98,149000
185973.25,168000
271260.1,315000
131443.0,135000
99965.336,110000
128431.17,129000
147292.58,153000
349576.6,395192
147152.33,132000
144560.81,148500
233618.39,252678
135361.95,135000
333053.94,274900
205558.89,193879
127368.875,145000
145293.94,156000
124756.56,119500
147922.67,145000
171442.08,189950
227493.23,192000
184434.55,187500
203877.83,242000
490427.53,582933
229624.0,220000
204514.1,235000
157522.33,122000
221813.92,230000
89166.75,68500
175831.58,223500
124904.75,90000
116591.61,105000
134422.19,137500
157251.25,155000
423180.22,423000
178386.88,162900
264135.66,263435
209585.38,202500
99347.72,103200
79921.99,88000
349700.5,385000
114433.64,117000
169153.5,178000
176390.02,201000
111825.984,119000
137202.11,188000
156584.81,137500
105535.73,82000
88361.07,86000
216617.14,201000
146150.88,170000
141716.6,140000
241905.11,222500
196512.52,183500
136017.5,153500
164917.88,145250
114835.31,122500
181720.03,176432
251696.47,251000
84370.73,34900
217343.28,184000
172278.92,174000
200205.42,213250
92536.1,40000
88633.36,110500
128101.06,144000
185432.64,205000
269114.62,227000
131738.52,145000
91109.9,87500
120201.01,115000
188075.34,188000
130632.79,137000
131037.41,128500
93667.36,109900
336596.8,285000
253561.25,232000
147975.58,142500
121843.12,100000
157319.83,180500
143851.4,148000
194452.23,191000
121806.17,147000
187774.48,149900
87876.98,86000
108003.66,110000
190375.95,173000
111789.91,91500
123617.52,155000
198066.81,213000
174419.88,173000
203051.47,230000
135724.94,135000
92823.2,88000
138903.03,144500
331508.53,335000
130423.92,109000
224708.95,272000
291449.94,245350
120545.32,97000
242813.36,272000
225682.03,161000
128754.6,129500
221928.19,262500
130744.23,131000
98912.33,125000
226717.84,239000
139812.95,159500
128176.82,127500
201912.31,325000
166714.38,146000
196384.75,204000
119138.51,110000
149414.2,159895
302087.2,340000
176437.11,176000
114714.6,115000
339564.38,268000
271222.34,270000
202075.12,259500
183266.75,219500
134226.98,129500
142796.38,149350
301120.25,319900
142291.84,158500
166125.02,186700
375836.22,287000
100804.016,106500
307819.56,290000
94124.64,82500
179492.2,186500
153637.97,136000
115126.8,130000
198204.42,198500
181884.4,197000
207315.23,172500
365129.53,377426
121821.37,118400
160079.77,118964
180691.16,169990
174948.56,178000
311445.84,265000
153292.03,144152
110950.734,109500
106058.086,85000
198593.08,199900
192967.95,169000
131761.38,140000
247429.02,222000
230327.45,222500
195872.02,188000
168865.97,205000
298680.47,313000
164646.0,148800
145893.94,164900
105597.57,90000
194065.2,213490
151617.11,168500
100403.68,129000
177349.67,205000
171899.81,211000
87836.234,92900
425879.5,385000
102575.46,121600
144933.75,154000
195981.48,231500
136549.94,150500
112724.71,119000
131566.97,118000
125965.15,152000
72338.01,37900
260166.83,239500
151833.77,146000
183204.86,185000
195490.62,187500
201447.83,220000
186621.97,145000
136402.83,135000
269640.97,267000
200630.16,207500
132848.84,140000
375694.97,466500
136229.62,134500
142886.44,162900
221321.88,219500
360042.34,283463
112556.31,127000
107981.875,110000
154747.02,179665
77959.72,81000
245846.52,261500
194555.89,178400
144986.02,164000
113781.92,88000
162039.75,175000
204791.77,215000
123686.66,119900
129357.25,132500
385229.5,315000
114959.07,123000
146884.3,136500
221532.45,172500
244997.95,335000
309388.25,290000
237948.8,253000
299442.4,318000
171067.36,179900
517539.97,386250
333508.62,281213
83421.164,120500
218514.78,240000
125613.13,118500
191568.77,217000
174035.22,193500
222216.19,235000
232523.39,301000
313765.66,475000
128885.45,119500
158998.98,135500
129080.875,149900
107189.78,55993
124174.19,128950
175670.73,175000
154219.61,164000
190992.27,155835
423970.62,625000
136982.83,124500
140585.23,107000
172112.7,124000
102161.97,79000
139255.36,134000
267858.84,266000
149805.23,151400
118322.74,139000
170852.58,174000
219847.5,169000
306842.38,275500
181395.73,165000
128197.25,143250
107305.586,105900
130112.43,101800
154144.64,175500
493857.6,755000
161802.6,207500
95844.72,90350
114650.65,133000
212956.75,248000
194704.66,173000
129011.01,145000
162573.14,162000
170164.61,184000
214434.48,279500
132787.47,133900
327339.16,255500
152437.14,210000
411739.03,438780
150267.22,134450
100344.22,100000
189772.28,174500
82005.07,52000
113230.83,122000
282434.8,359100
146637.5,118500
150174.47,115000
138896.45,133000
127336.65,104900
122569.89,118500
205513.17,167500
164441.77,183900
209411.92,230000
144480.06,135000
224390.47,194201
265143.97,238000
194775.89,206000
232924.9,250000
174720.89,170000
194232.64,185500
120295.46,168000
185268.34,179900
142166.83,256000
100214.27,100000
274760.12,235128
98530.87,108000
151599.98,163500
93799.19,128000
148808.88,154300
229350.9,211000
151530.89,152000
251992.75,228000
253040.62,268000
269003.94,200624
195071.52,194500
124540.93,128500
212668.94,230000
182053.03,189000
142374.8,140000
171737.33,177000
112087.37,106500
438513.56,253293
137733.55,130250
81991.54,135000
256230.17,236500
153302.52,173000
120141.125,141000
364042.94,350000
119332.805,109500
187559.53,178000
240551.48,232600
174057.53,178000
235032.8,245500
149592.48,179900
190985.12,208900
194058.58,226000
158552.28,159500
153290.7,135000
118919.1,117500
219631.34,260000
125000.37,144000
121149.96,127000
127504.86,116900
159426.16,165000
218512.17,194000
134149.06,175000
231361.67,222000
250651.52,260400
144007.1,151000
153869.11,175000
213488.56,392000
183807.19,187500
132956.31,135960
325679.84,147000
109003.97,84500
241851.25,280000
74413.79,81000
169064.05,206900
180052.22,163990
101164.336,91300
178994.81,180000
133162.48,125000
339698.56,348000
119030.19,94000
211122.78,260000
162679.8,167900
101995.33,129900
191765.6,181000
185673.55,185000
111370.0,89471
160173.23,179400
125975.41,132000
192759.44,215000
155534.22,167000
137908.47,160000
172694.33,167000
122609.71,125000
147254.11,130000
486740.88,485000
194842.12,203000
102523.03,125500
206365.48,202500
147907.8,119000
143185.89,142600
101148.18,60000
215779.92,214000
134464.6,138500
135338.0,128000
165374.08,180000
235032.64,215200
259193.84,320000
335329.0,320000
151952.27,180000
340830.22,228000
91291.68,80000
171481.81,158000
216508.36,199900
235858.53,250000
131276.03,134000
156559.06,160000
109082.42,108480
132596.42,116000
332561.06,345000
215134.44,227000
213086.0,194000
132550.84,93500
132935.47,148000
193941.58,213000
124800.84,157500
192712.6,185000
120965.84,127000
143702.03,137000
213882.17,160000
127031.44,147000
155031.22,100000
356723.94,394617
145096.98,161500
173534.62,156932
190363.81,179600
140619.27,157900
150990.25,188700
193946.86,187750
117864.37,130000
119967.87,134900
183558.22,140000
141738.1,149500
193903.36,168500
214381.38,225000
119615.31,119200
87871.2,107000
152490.19,155000
124227.16,158000
220468.66,200500
73159.945,67000
95921.68,100000
191711.66,202665
143258.42,132500
164535.73,149500
153435.62,158000
112338.62,103600
244139.27,214000
242402.61,255000
185882.14,239000
127095.336,137500
234442.45,271000
157797.42,162000
122548.7,160000
367236.1,337500
113245.44,120500
152183.92,143500
367848.9,361919
198834.78,221000
172932.77,187000
159684.89,197500
140275.38,142000
133281.14,140000
248401.61,262000
209096.06,227680
220997.56,185000
119039.99,129000
212384.53,223500
119427.41,97000
199768.95,237000
118887.125,145000
197586.66,240000
243037.14,248328
133924.77,117500
187843.53,274970
144367.73,137000
150074.2,139000
215673.11,260000
171657.6,185750
81515.15,84500
145301.7,167900
154771.4,181000
185704.11,234000
162278.88,143000
140606.48,130500
148717.81,155000
158761.33,110000
157874.45,155000
135614.38,127500
218509.27,205000
110173.59,110000
120608.914,89500
346064.2,367294
142776.03,138000
114994.76,139000
145100.42,143500
189250.7,187100
361455.62,360000
355338.62,290000
117599.484,132250
126355.66,140000
182553.78,136900
354413.9,325000
218001.98,179900
143978.97,127500
205200.36,224000
147829.16,142000
157794.3,164500
133205.33,104900
140116.36,155000
528603.0,184750
150947.75,138000
145198.7,141000
134990.22,133700
152122.11,149300
216802.23,277000
139977.02,99500
235952.92,215000
48063.598,52500
144003.75,156000
166198.98,143000
314224.75,310000
146861.08,145000
269775.44,302000
117534.4,118000
149489.6,148000
177995.17,197900
139312.62,141000
83235.12,82500
227105.0,236000
177145.53,184000
415484.28,410000
319476.38,345000
156204.78,175500
200373.64,192000
303879.25,284000
206347.53,140000
104324.44,102000
165484.5,139000
201349.31,226700
154831.25,119000
113073.65,102000
129984.37,139000
144299.02,153000
125162.37,129900
154649.92,161500
324359.62,372402
132382.92,123500
121348.42,95000
192972.23,162500
148787.06,148000
195214.56,195000
192897.05,197900
149908.77,112000
117695.375,115000
112045.26,113000
362558.06,412500
189791.48,134432
125429.914,137000
143124.6,136000
151877.86,152000
366994.4,424870
152139.4,175000
242610.05,302000
241043.52,222000
117346.234,124500
148109.0,146500
122245.29,128000
138805.44,136500
187191.36,190000
114869.06,147000
191093.86,163900
325955.38,317000
186413.73,178000
142656.55,120000
226114.88,215000
144373.3,127000
97819.33,91500
150864.4,120000
98446.08,91000
144724.81,150000
128760.44,140000
328108.62,394432
200909.25,176500
156481.53,172000
112327.0,83000
230056.45,210000
313228.06,312500
273170.62,294000
154616.14,129900
150864.9,162000
160269.77,197500
97481.484,78000
146149.7,143000
141661.53,97500
219570.97,171000
163364.61,118858
112004.96,112000
145851.48,163000
151983.75,167500
118608.375,136500
232189.7,190000
125098.414,117000
87644.35,89500
123997.45,130500
212951.88,274300
