Preds,Values
134611.1,101800
272714.06,278000
171556.38,110000
114200.15,129000
223289.44,215000
271307.2,284000
143637.55,134000
175525.62,129500
121720.02,127000
288446.4,318000
129478.36,144000
158674.17,155000
322204.6,303477
312973.25,318061
145794.3,107000
249902.61,219210
122541.73,139000
221205.89,277000
227534.11,210000
115078.25,98000
183593.66,185500
90828.15,109500
294979.0,320000
289953.28,171000
160743.08,168500
91097.35,85000
187086.77,186500
396925.88,320000
104299.9,113000
220708.27,237500
148938.1,159950
149842.58,149350
392651.9,276000
135698.48,137000
198808.16,202500
148450.78,140000
83941.05,84500
162462.86,167900
124651.27,130000
166646.48,207500
240032.3,260000
195576.78,191000
118789.99,134900
183232.5,145000
101186.42,83000
177893.27,175000
146694.39,149900
124103.68,112000
392470.75,402861
125333.32,142125
317607.97,325000
114373.445,122900
220284.31,275000
95878.164,92900
117816.45,120500
177673.39,153500
132781.6,130000
177715.47,179200
170781.94,160200
164072.27,197500
274823.6,248000
132440.6,145000
152596.6,112000
252892.55,239500
140455.39,148000
138106.08,142500
138621.34,138000
118637.22,109000
231974.73,187500
184956.33,185000
178535.19,165600
127071.51,135000
143691.25,138000
117505.49,125500
229961.72,236000
251781.56,245000
229707.38,230000
120440.42,112500
116233.75,125000
94857.95,129900
109778.31,119000
192206.58,213000
138480.08,127000
208857.48,207500
120345.38,108000
119452.11,128000
192432.88,191000
116964.39,94750
123421.94,118000
174291.5,184000
153755.62,173733
264678.78,392500
281814.94,318000
185164.12,130500
189149.45,207000
164374.83,170000
360593.1,755000
393269.4,325000
103638.695,93000
215578.97,200000
338879.4,394617
158655.48,177500
137181.0,97500
302088.47,302000
115583.74,115000
124318.26,119000
77390.01,89500
131663.77,129500
310175.12,265000
251203.05,122000
128575.79,124000
159790.73,135000
107288.86,105900
121112.555,102000
168169.81,188500
343124.97,361919
249870.34,237000
170872.6,179900
195381.31,202500
438156.0,415298
71201.79,58500
150826.34,143000
220542.81,282922
140937.25,152000
204579.89,190000
223606.38,238000
191630.61,176000
127151.625,125000
203509.8,208500
163910.9,179400
257241.05,240000
154592.25,154000
192433.56,194000
149038.3,140000
383143.34,360000
198344.38,187750
133005.22,167500
468166.2,465000
308688.06,320000
119447.516,119500
158083.75,149500
116646.945,109008
133733.38,138500
159556.67,118964
108831.17,123500
183767.83,184100
189767.22,200500
159186.14,112000
189146.23,174000
226374.69,240000
101662.53,83500
334465.44,271900
128500.34,128500
138370.94,129900
275017.5,252000
157860.73,171000
190372.02,217500
169943.98,142500
176568.61,186000
208290.42,187500
97820.88,87500
188338.33,217000
190818.08,189000
134962.94,155000
91907.32,86000
225635.19,214900
177502.52,168000
144630.39,149300
146753.2,166000
142438.77,155000
250213.14,275000
297604.78,372402
123165.016,135000
195058.27,183500
64258.242,52500
140960.88,150000
171045.9,200141
237857.5,262280
379444.0,253293
111776.6,120500
150270.25,143000
125787.484,135000
161671.72,184000
158535.5,179540
141690.56,157900
258192.73,311872
191239.17,180500
177167.53,185000
143466.42,149000
139478.17,145000
460330.88,426000
227062.2,236000
151934.16,148500
175451.53,158000
156256.86,159000
111983.125,110000
321911.44,310000
118263.73,84900
299856.9,374000
105035.38,100000
143889.45,142000
200033.47,134432
198768.27,215000
76407.79,81000
76435.92,52000
116855.516,141000
93352.38,68400
163235.5,143000
157821.56,104000
302710.72,377500
187516.89,159000
168668.98,176000
161240.5,225000
356213.1,325624
79186.01,86000
143256.69,165000
207781.36,203000
310564.44,290000
273492.28,248900
105210.65,72500
398632.8,538000
202326.33,235000
239682.9,215000
191513.31,196000
354369.62,280000
110510.75,109500
174654.75,194201
144952.45,160000
231162.69,265900
225192.27,225000
88564.57,85400
126235.87,127000
209325.52,210000
142091.27,143000
114376.17,120000
229470.0,239686
77562.164,84500
179854.9,145000
173559.7,173000
277693.94,299800
199965.44,176000
83099.71,135000
201856.33,187000
128432.61,130000
120051.24,110000
138234.36,151500
184668.9,186700
114194.91,119000
230842.77,257500
130184.41,136000
517831.8,386250
180021.27,177000
107015.75,110000
139855.44,141000
165593.77,179900
241720.05,214000
452243.03,446261
230689.61,222500
134777.0,132250
180911.81,185000
409051.9,350000
132440.97,129500
228374.44,392000
103867.164,106000
169574.98,143500
138834.4,150500
213005.92,256000
137408.69,148000
145336.44,108959
94518.4,91000
55074.18,35311
161154.39,149000
186763.45,180000
87914.49,85000
121724.86,129000
197734.39,190000
262923.0,236500
210630.83,275000
247265.56,197000
235060.12,272000
184154.2,179900
165902.23,193000
149583.45,164500
109129.27,119900
233979.12,212000
70788.17,80000
165971.48,178900
204166.86,219500
158881.53,163000
92336.88,115000
213960.9,205950
142909.0,148000
125925.02,120000
186271.61,205000
254847.7,250000
178164.7,165150
120536.75,129500
142967.16,154500
140406.6,139000
201442.42,207500
300691.72,359100
124512.11,108000
136293.12,144500
194324.05,172500
127915.016,139000
136654.94,144500
89884.6,99900
286258.9,277500
150704.1,162900
193860.14,206900
201488.58,215000
127608.06,136500
81917.35,112000
102264.86,78000
217623.44,262500
71708.6,76500
174903.05,181000
241422.92,159500
193004.67,206000
240439.98,194500
114565.42,132000
199743.9,224900
219183.36,198900
91853.37,86000
289887.06,266000
114072.2,106250
162659.38,162000
177341.81,197500
174151.58,181900
213091.92,237000
478640.97,385000
400496.66,377426
123727.51,134500
165838.17,180000
257500.58,335000
151537.8,124000
102865.88,116500
150768.83,157000
166866.03,180000
210653.12,246578
149758.88,142953
126575.9,124000
214756.53,244000
128684.22,109900
162307.06,156932
129822.44,124500
92967.03,108480
208666.81,197000
132666.5,129000
393443.38,395000
135487.12,140000
176682.66,177000
186014.25,196500
101315.2,126175
179576.5,174000
132003.78,125500
154155.44,113000
172110.97,152000
191645.38,204000
128394.59,128500
257708.33,255000
185250.06,200000
149203.9,135000
283837.84,367294
306553.78,285000
174027.02,175000
172383.53,174000
270162.28,293077
179483.52,176485
150270.53,135000
265614.25,284000
180779.45,200100
289622.84,309000
240740.05,234000
146606.92,120000
198998.9,174500
105528.81,107900
167517.33,149500
211778.5,201000
120271.21,115000
222897.55,215000
187354.08,192000
288809.97,430000
122716.52,125500
172200.81,158000
154232.64,175000
138557.58,124500
180261.39,213490
95139.83,76000
168081.97,155000
99455.46,85000
256144.8,287000
126471.16,119500
94002.95,110000
132610.31,87000
117011.46,125000
112556.61,101000
115964.69,117000
129864.39,128500
148798.95,153337
130537.04,146500
136770.3,127000
133552.16,160000
332924.25,345000
138347.44,143750
179451.17,184000
242473.98,287090
176915.2,201000
287609.97,294000
