Preds,Values
134583.48,126500
83673.59,103200
129577.03,129000
339634.97,320000
119241.54,190000
237897.2,260000
126164.18,142000
192024.61,215000
114135.18,129000
167598.39,172500
218607.44,197000
268204.2,385000
138022.83,146500
286917.0,242000
164971.17,175000
105773.77,92900
127869.92,128000
237541.81,282922
125383.28,139000
164588.83,177000
157094.3,165000
102133.56,101800
116729.125,105000
115157.54,125000
213953.22,220000
206988.23,204750
168086.39,176000
125071.445,132500
98621.47,100000
119618.03,130000
118913.53,154000
166791.34,181900
118453.625,147000
109713.914,117500
209135.17,240000
118751.89,125500
413257.1,360000
145259.39,147400
170678.14,167900
136554.55,134450
269877.06,225000
76537.52,98600
146136.55,128000
190274.25,190000
124761.25,129000
152943.22,149500
151054.3,141000
196599.48,192000
127798.62,132500
180037.95,183200
129277.44,123000
280862.84,325300
107784.43,129900
178238.55,112000
303786.66,281213
205242.31,172500
149902.28,223500
230049.39,198500
138282.81,167500
92134.83,87000
130207.836,116900
124821.81,112500
138405.6,160000
155767.66,148500
192319.0,176432
162179.08,145250
198106.22,208900
117754.61,115000
134335.92,127000
115020.555,120500
167918.48,153900
118050.516,144152
180678.75,185750
129027.85,139000
177024.2,140000
111242.74,94750
85526.97,115000
170320.52,176500
100472.1,107000
151695.36,159950
161617.28,173733
210453.78,193879
152002.27,138000
225670.75,190000
330944.94,285000
680131.0,755000
183962.1,179600
166980.62,124000
75803.336,109500
144556.86,158000
128240.62,109500
148181.8,153900
152844.06,164500
216819.2,224900
170305.3,165000
132033.8,117000
83425.84,85500
294919.2,265979
184734.28,179200
105928.01,138000
163789.73,172500
180058.62,167000
272963.62,255000
137573.12,145000
116465.25,129500
152982.84,148000
142935.56,135000
197884.11,190000
138170.33,144500
83715.1,80000
229354.23,194500
233075.27,230000
134374.05,140000
41147.785,79000
133340.98,124000
176731.92,142500
135711.47,147000
181903.39,172785
122638.57,124500
120204.7,137000
264452.97,180000
357970.2,337500
174064.64,175000
197506.06,222000
84712.14,80000
127803.945,117500
115565.76,120500
266740.66,250000
214630.78,212000
130949.23,137500
121310.766,100000
216737.55,237500
121962.516,133000
228437.14,222500
252147.33,230000
98978.94,115000
231566.16,240000
117284.875,104000
190489.84,183000
114876.28,112000
171983.61,140000
220648.0,223000
115420.125,105000
299447.84,392500
114131.52,110000
145407.56,183900
154641.47,171000
111829.04,122500
154191.39,144000
60813.93,39300
99798.07,125500
233166.73,250000
142625.95,200500
112011.76,125500
136796.67,119000
146578.56,177500
145373.95,127500
109862.76,102000
57319.55,60000
132117.44,134500
173023.88,178000
191775.12,165400
141353.94,107500
125663.64,135960
150483.48,144000
113476.0,119000
71240.72,37900
110266.64,72500
178953.56,169000
219074.08,160000
278746.75,372402
175851.38,195000
156204.02,153500
151977.98,140000
131699.69,131000
176582.53,187500
244174.78,268000
320619.12,313000
118276.95,111000
214508.67,210000
118935.47,87000
112208.72,110500
222091.28,239000
229229.75,241500
173919.64,181000
150129.34,152000
152271.38,143000
213281.69,227680
231797.77,264561
90747.17,80000
263331.44,297000
278269.22,294000
266948.3,293077
167271.28,143000
145507.48,160000
396406.34,556581
236672.42,212000
376920.6,582933
152239.89,149700
190953.55,181134
141444.02,152000
174242.8,184900
302770.88,301500
137724.88,141000
430129.84,446261
189417.28,224900
201058.31,191000
193835.52,169000
177462.33,216000
102821.914,112500
243124.52,250000
145702.12,156000
84742.84,82000
163040.0,143500
138861.11,143000
212350.5,235000
323743.38,354000
125084.58,127500
144377.92,127000
386789.88,325000
121164.17,144000
215906.38,250000
181163.72,180000
85335.18,81000
209058.03,187000
134349.6,107400
122436.81,125000
181716.23,140000
151706.03,165000
120773.695,79900
169255.97,179540
176258.95,177500
340143.22,340000
186240.27,193500
261683.48,274970
137207.64,145000
148179.78,136500
127141.44,156500
181828.02,171000
184198.78,151400
123344.31,134900
187782.55,208300
142459.0,149900
197661.8,145000
131711.1,115000
274389.0,278000
145497.8,141500
396496.16,451950
162764.11,140000
147130.81,127500
232536.8,274300
158474.06,159000
148363.56,172000
110163.94,150000
241877.19,275000
165876.73,159000
174389.75,178400
420567.47,423000
131373.61,128500
287045.44,319900
62020.9,52500
103377.66,130000
152447.16,139600
127851.65,125000
217246.19,157000
148771.11,143000
175128.75,168500
117740.38,79500
121499.99,170000
294378.47,317000
256188.33,267000
227749.64,200000
328240.38,315000
149784.44,143750
326052.88,305000
89310.34,60000
190120.61,185900
137396.22,128000
179990.95,197500
139245.62,110000
538957.25,386250
122752.734,154900
130402.85,99500
60732.617,35311
161172.62,197500
99792.48,107500
145654.27,179400
204907.58,215000
259737.95,250000
238381.64,226000
215598.14,212900
98711.66,141000
