Preds,Values
377448.84,325000
139873.53,122000
191645.33,217000
200708.44,212000
194046.94,213490
159681.6,172500
336252.4,315500
174620.95,167000
230059.75,250000
118144.85,139000
129792.09,110000
211809.6,180000
151933.47,148800
93941.58,83000
187489.7,155835
109328.164,110000
106518.92,110000
217323.34,274970
197267.6,175000
99535.38,87000
359193.28,337500
144916.72,135000
257961.69,270000
395495.88,424870
149472.97,145250
251933.61,335000
174152.92,177000
243157.17,240000
193486.25,185000
130848.69,128900
152382.36,142000
148644.3,100000
111629.32,127000
56770.375,67000
403679.9,403000
109062.875,97000
189853.6,158000
196276.05,193500
159482.67,133000
136630.1,139000
102398.74,112000
145050.42,144500
283848.4,242000
202619.55,241500
149346.45,126000
96129.164,90350
47511.934,39300
198171.9,192000
73234.98,88000
161175.33,165500
229846.55,228950
317025.4,372500
209439.08,203000
147860.72,140000
173870.64,157000
107346.78,87000
138578.64,144000
185955.69,196000
437981.94,381000
165553.39,144000
150874.0,138000
148825.67,155000
132808.23,148500
289118.2,374000
76680.63,40000
104498.3,127500
194491.8,185000
286877.97,274900
131508.34,134900
201967.8,189000
189087.11,174000
160620.55,157000
234714.73,275000
155741.08,140000
136575.16,129000
268228.62,180000
155177.42,175000
123414.98,131000
162246.27,172500
137450.27,144000
345913.06,394432
116798.03,119500
118090.48,108000
230138.12,230000
102262.74,150000
88926.46,107000
171012.2,205000
191966.8,180000
147779.78,144000
155165.05,139500
210778.06,227000
158835.62,138800
124682.18,130250
186240.03,181500
114596.805,100000
134582.52,140200
152522.4,189950
217743.4,201000
86916.83,80000
232444.8,254900
167785.61,185000
267995.34,260400
175564.55,142500
161871.56,210000
119978.086,121600
254496.45,284000
211871.52,236500
117803.74,122000
177885.81,192000
287858.12,395000
120255.12,123000
88181.37,86000
301449.72,394617
131691.97,129000
149315.19,156000
131147.56,139000
199684.78,193879
147320.92,129500
135474.89,128500
188209.73,176432
283107.44,319000
216042.89,214000
142577.14,154500
144761.27,84500
129015.91,130000
147474.95,161750
225821.31,239900
124960.91,113000
127355.5,123600
279034.1,372402
84123.26,81000
220867.8,220000
118345.54,102000
206510.77,174000
220779.92,235000
146126.17,165500
214899.27,192000
311125.38,268000
205838.06,210000
185656.64,187500
248114.66,286000
203038.17,216500
216016.27,219500
137046.95,93500
192027.56,207000
193092.2,208300
194467.16,186500
198949.47,217500
105818.86,135000
148714.84,139000
132766.17,125000
57709.59,55000
74170.49,91000
176374.16,137500
151436.25,147400
127280.26,132500
274091.97,271900
127115.586,135000
184071.12,194700
154829.78,167000
219415.62,200000
99477.85,85000
173343.55,181000
113679.734,108959
138068.62,124500
125312.39,124000
129185.65,123500
198568.56,180000
148448.25,155000
147364.66,149000
178822.05,139600
204786.55,187100
111457.44,105900
208006.42,279500
140750.08,165000
208150.5,230000
208265.28,246578
137335.2,137000
187607.4,210000
127747.07,130000
304636.75,348000
304252.25,301500
124986.84,134800
338017.12,320000
75738.83,84000
146791.72,133500
169655.03,187500
118575.61,93000
193221.97,164990
126435.19,142000
260260.08,312500
192261.38,179600
194337.11,215000
138638.3,169900
260957.12,228500
251589.61,230500
210867.81,207500
111124.81,62383
183839.11,174000
165083.98,163000
101323.234,135000
127242.93,135000
315894.6,430000
176658.81,160000
98178.97,100000
97769.45,87500
223728.95,212000
125851.914,142125
77208.4,68500
205872.36,190000
108755.28,79500
272632.5,280000
172852.36,153900
320863.2,345000
115814.414,125000
265395.4,278000
210997.27,265979
185316.08,174000
150171.98,157000
212517.72,200000
203235.89,187000
212207.6,178000
161142.81,168000
209705.36,193000
153839.08,140000
187382.38,210000
409801.1,415298
206404.25,190000
244869.75,222000
263385.62,235128
106764.234,141000
208891.97,192500
84867.39,83500
137755.06,124500
234102.78,241500
136753.78,127500
154435.23,145000
117763.195,111000
120887.234,139000
204813.64,190000
103138.41,93000
227773.66,190000
123802.49,119500
121851.05,123000
650285.44,755000
183016.64,169000
256240.9,274000
185967.25,174000
453765.03,426000
151763.6,159500
148917.67,135000
273100.72,375000
95482.055,103000
341774.25,302000
232097.3,284000
149630.22,152000
269488.88,316600
252207.58,281000
229987.72,272000
143304.0,164900
208947.56,186500
69881.234,113000
305923.28,361919
244429.33,269790
151746.58,163000
152040.4,154000
328956.0,315000
134314.27,139000
209073.3,187500
246447.83,240000
142279.98,120000
179255.48,173000
166620.39,165500
111509.76,118500
115709.18,115000
186742.34,195000
128003.49,112000
120131.586,153575
269339.38,248900
124569.07,135000
105587.95,119000
130602.13,153900
112935.27,128000
165697.52,177000
232288.75,226000
152354.47,171500
162117.25,164000
169975.86,142600
111711.85,98300
301103.12,324000
196432.3,226000
146825.31,141000
195161.98,192140
122127.69,101800
156034.06,147000
150360.6,149900
93480.65,96500
109089.17,108000
303863.38,383970
227585.03,210000
151976.19,177000
195194.9,185900
234296.64,227875
195052.06,218000
153150.95,151000
123323.54,119750
124584.73,97000
134291.3,132500
181431.7,179900
223913.45,257500
69090.73,86000
373269.53,285000
170087.28,196000
129717.4,145000
90232.7,98000
144847.17,150000
124235.055,124000
222432.86,228500
158000.9,178400
160960.11,175000
223933.89,275000
121603.945,122500
275938.84,248000
123851.914,105000
105328.914,95000
124262.97,129000
235162.5,244000
224430.81,233000
94574.62,76500
138138.2,140000
161163.75,144000
152555.38,214500
154491.92,119000
119597.92,120500
137176.94,137000
78451.59,87000
224545.92,289000
124948.31,89471
254816.88,239500
214158.73,213000
101639.0,100000
130318.26,130000
126521.17,109900
146539.22,155000
204159.62,187500
199302.7,188000
134393.53,149350
73996.07,108500
214325.38,194000
148805.11,136500
181970.75,154000
150753.84,142000
142375.31,132500
466514.56,611657
162416.31,156932
178535.16,170000
308339.72,260000
196758.16,189000
376975.62,342643
128553.84,160000
235187.27,219210
196861.61,207500
158819.05,186700
132097.7,163500
135608.83,155000
120754.28,116050
185524.88,175000
235467.05,230000
228467.69,265900
125941.89,125000
202966.75,207000
129558.45,124900
143536.2,135500
149050.34,161000
138278.45,134450
280523.84,392500
122853.65,120000
105132.23,159434
291034.7,440000
219442.92,185000
165921.83,197000
99418.945,118400
166358.2,181900
297689.8,385000
132221.22,157900
184763.14,180000
107371.48,109500
87870.92,100000
127053.49,134500
175550.4,177000
117114.47,104000
127987.25,134500
217954.4,220000
230986.55,235000
240491.31,224900
81149.87,52000
132828.77,135000
104126.195,94500
290846.72,339750
204794.06,260000
147588.67,140000
97407.21,85400
117861.14,108000
102322.06,72500
166578.12,184000
186058.62,180000
269863.66,260000
104739.42,121000
124390.48,140000
132725.17,158000
240250.8,209500
292434.4,278000
257012.69,200500
143538.11,148000
110015.21,116900
213746.53,202500
366201.56,465000
145546.94,159500
187883.89,178000
127701.195,116000
140417.83,147000
69502.805,61000
124595.945,149000
276838.38,318000
164325.42,136500
191589.98,193000
147449.89,151000
150368.98,152000
91623.11,119900
408572.62,412500
111657.65,106250
321894.7,340000
262874.94,244000
107947.66,108480
181473.69,163990
180814.7,205000
213875.47,392000
81656.44,82000
