Preds,Values
389690.8,325000
138016.17,122000
199172.27,217000
203587.98,212000
191188.38,213490
160859.08,172500
310378.3,315500
169938.77,167000
206804.38,250000
128034.69,139000
128782.52,110000
211607.12,180000
149579.62,148800
97779.555,83000
174785.23,155835
118598.38,110000
118786.12,110000
211249.1,274970
201919.69,175000
93082.17,87000
351856.12,337500
131022.516,135000
256547.69,270000
380673.9,424870
156956.03,145250
236969.6,335000
173128.12,177000
240882.52,240000
189521.39,185000
133369.88,128900
155745.08,142000
140988.4,100000
109072.32,127000
53406.69,67000
422163.62,403000
115557.984,97000
198914.17,158000
188972.1,193500
159975.53,133000
136953.6,139000
104814.73,112000
132584.5,144500
281616.2,242000
209322.47,241500
153303.69,126000
91952.83,90350
36547.367,39300
190452.75,192000
79765.1,88000
172431.22,165500
216310.03,228950
306080.25,372500
210642.66,203000
134667.03,140000
181867.3,157000
114530.8,87000
125685.91,144000
192736.4,196000
416626.94,381000
152988.48,144000
153978.58,138000
144963.56,155000
134351.64,148500
294626.0,374000
81728.64,40000
112403.1,127500
198235.16,185000
282563.22,274900
123208.984,134900
198675.84,189000
186892.95,174000
153948.08,157000
235503.62,275000
146869.78,140000
130949.54,129000
260907.0,180000
156074.83,175000
117245.21,131000
170119.58,172500
143540.28,144000
338406.66,394432
113773.58,119500
108335.57,108000
235522.62,230000
94284.01,150000
97359.27,107000
153886.52,205000
181041.02,180000
135278.39,144000
163617.12,139500
220776.12,227000
179544.64,138800
122533.484,130250
217957.77,181500
111951.43,100000
132190.64,140200
148765.72,189950
216737.55,201000
96641.46,80000
239554.73,254900
164753.02,185000
279320.47,260400
170946.42,142500
151063.48,210000
114508.54,121600
254474.14,284000
211242.05,236500
123632.3,122000
177741.53,192000
297414.25,395000
125519.586,123000
80715.97,86000
309658.12,394617
118541.55,129000
156209.97,156000
129131.28,139000
211805.94,193879
146220.78,129500
131079.23,128500
199757.83,176432
274107.97,319000
211022.4,214000
149027.39,154500
161226.45,84500
122899.96,130000
158672.34,161750
237439.78,239900
127454.9,113000
135130.7,123600
286954.6,372402
73801.23,81000
197713.5,220000
121964.33,102000
210430.97,174000
223758.56,235000
155397.58,165500
203645.81,192000
293022.56,268000
193435.11,210000
182405.73,187500
248069.25,286000
194028.84,216500
213630.31,219500
143982.17,93500
192721.95,207000
193221.36,208300
204181.44,186500
202844.17,217500
95462.695,135000
146720.89,139000
137121.66,125000
53099.19,55000
73256.555,91000
181689.25,137500
146042.9,147400
130603.1,132500
298718.06,271900
120485.28,135000
179480.78,194700
150015.5,167000
212096.05,200000
102988.03,85000
184153.58,181000
135417.83,108959
129728.22,124500
128885.89,124000
113318.2,123500
200568.67,180000
139487.28,155000
147478.45,149000
193750.4,139600
201291.77,187100
120103.875,105900
202178.22,279500
150853.05,165000
218363.08,230000
206959.31,246578
132087.0,137000
207667.64,210000
129671.055,130000
314758.12,348000
301492.0,301500
123553.89,134800
337025.78,320000
85318.78,84000
143656.5,133500
180010.27,187500
107006.14,93000
198881.67,164990
127098.76,142000
273218.62,312500
190171.19,179600
202341.2,215000
138805.83,169900
275066.38,228500
237462.44,230500
212972.4,207500
119772.14,62383
185125.98,174000
156569.84,163000
94568.78,135000
101240.31,135000
328157.84,430000
175411.33,160000
94311.52,100000
94148.375,87500
228705.55,212000
129012.58,142125
66867.38,68500
209433.22,190000
107500.164,79500
265229.2,280000
171400.06,153900
289567.03,345000
117753.26,125000
273376.22,278000
240437.47,265979
188852.58,174000
