Preds,Values
357673.6,325000
151155.69,122000
183363.7,217000
198216.16,212000
190643.8,213490
175768.11,172500
335932.22,315500
157967.06,167000
230713.34,250000
128163.055,139000
123906.8,110000
213849.14,180000
155287.4,148800
97506.11,83000
189474.64,155835
116778.234,110000
105132.74,110000
203561.42,274970
179029.7,175000
97766.05,87000
372890.22,337500
140044.98,135000
259087.73,270000
303817.12,424870
143234.94,145250
254441.31,335000
183996.16,177000
261422.0,240000
195661.98,185000
134449.88,128900
154321.94,142000
129213.94,100000
115048.13,127000
67385.88,67000
375515.72,403000
105933.37,97000
200081.72,158000
183204.44,193500
159548.4,133000
135796.22,139000
100037.48,112000
142247.81,144500
241886.55,242000
213637.42,241500
142595.03,126000
98938.086,90350
45342.12,39300
206012.92,192000
75890.5,88000
157270.08,165500
212922.72,228950
278854.72,372500
213963.3,203000
140389.97,140000
183803.28,157000
113048.78,87000
137396.17,144000
185750.62,196000
429454.03,381000
132371.39,144000
150385.17,138000
150282.27,155000
138196.86,148500
326075.84,374000
83723.86,40000
120119.24,127500
193455.39,185000
293073.3,274900
121248.79,134900
205090.25,189000
178895.27,174000
152791.2,157000
214386.16,275000
145024.9,140000
137809.83,129000
238905.95,180000
161667.31,175000
135391.27,131000
164013.22,172500
132865.66,144000
360016.8,394432
114794.65,119500
112416.734,108000
245188.3,230000
95887.445,150000
105820.555,107000
148419.88,205000
173233.1,180000
145421.2,144000
164682.52,139500
211270.75,227000
159799.97,138800
124885.914,130250
181320.2,181500
114655.914,100000
124556.77,140200
161048.48,189950
212295.44,201000
98619.51,80000
237521.67,254900
166592.83,185000
260185.16,260400
170155.31,142500
161850.12,210000
107846.81,121600
255057.23,284000
217089.52,236500
127485.35,122000
180541.44,192000
301629.94,395000
130865.67,123000
78664.336,86000
308120.6,394617
125538.99,129000
153997.86,156000
127904.86,139000
211309.94,193879
154470.45,129500
133073.1,128500
184714.06,176432
267693.4,319000
211960.42,214000
142318.03,154500
159069.94,84500
129212.414,130000
137367.39,161750
236542.11,239900
133316.3,113000
125384.49,123600
270554.97,372402
79519.055,81000
217569.31,220000
116905.3,102000
195867.77,174000
221512.88,235000
156173.97,165500
226701.48,192000
318293.16,268000
209400.05,210000
176182.75,187500
252179.77,286000
197313.66,216500
218124.36,219500
137874.12,93500
191232.2,207000
194247.25,208300
195816.42,186500
198710.16,217500
105223.43,135000
138325.6,139000
128969.125,125000
57047.023,55000
80787.875,91000
178713.67,137500
148364.69,147400
133225.23,132500
218996.72,271900
132800.11,135000
179395.86,194700
167242.12,167000
216451.45,200000
101074.195,85000
177201.78,181000
150404.5,108959
131311.45,124500
121936.984,124000
116378.92,123500
197758.8,180000
148258.6,155000
147988.02,149000
161036.25,139600
197966.86,187100
116749.11,105900
215416.92,279500
136867.8,165000
229879.08,230000
217347.97,246578
138564.48,137000
214487.97,210000
135238.83,130000
315867.0,348000
294799.75,301500
127270.27,134800
303382.72,320000
93928.125,84000
126428.914,133500
181043.08,187500
113680.336,93000
196786.11,164990
115669.28,142000
257519.39,312500
195176.48,179600
203000.92,215000
148782.34,169900
279610.84,228500
257241.12,230500
219758.98,207500
115646.3,62383
188287.81,174000
163287.89,163000
86156.88,135000
135172.5,135000
281895.25,430000
170859.42,160000
98727.91,100000
92199.03,87500
227149.52,212000
123630.79,142125
83551.07,68500
208425.61,190000
116650.14,79500
259226.66,280000
167417.86,153900
318895.03,345000
113988.79,125000
278732.72,278000
229632.16,265979
179835.19,174000
143985.67,157000
200245.36,200000
211709.05,187000
193489.6,178000
150078.84,168000
222220.4,193000
153849.19,140000
191688.19,210000
399365.78,415298
208571.12,190000
243878.06,222000
266986.12,235128
115098.75,141000
202907.73,192500
82360.01,83500
139180.52,124500
244390.61,241500
151118.56,127500
157373.73,145000
117883.695,111000
132503.4,139000
206451.61,190000
113459.375,93000
228485.31,190000
126453.52,119500
121888.58,123000
615274.4,755000
176069.58,169000
241197.66,274000
194955.16,174000
459088.94,426000
154977.55,159500
149788.44,135000
289328.9,375000
95493.46,103000
298397.9,302000
237496.69,284000
149149.66,152000
290872.44,316600
262397.94,281000
229882.03,272000
140503.64,164900
198369.95,186500
86642.36,113000
323089.38,361919
241355.12,269790
146393.84,163000
158819.88,154000
307678.0,315000
138295.34,139000
215884.6,187500
230080.78,240000
143259.27,120000
178391.97,173000
172713.45,165500
102868.5,118500
124203.83,115000
200688.1,195000
121310.09,112000
128173.78,153575
263502.03,248900
121104.914,135000
99225.3,119000
136186.52,153900
127310.08,128000
170932.12,177000
218322.44,226000
147216.86,171500
164093.7,164000
177518.38,142600
113019.23,98300
305990.03,324000
190052.73,226000
152141.8,141000
163485.8,192140
131970.77,101800
150918.83,147000
146159.3,149900
84127.55,96500
117396.82,108000
270734.1,383970
227877.34,210000
146013.28,177000
193999.05,185900
232923.02,227875
178728.38,218000
145980.52,151000
119043.13,119750
128487.0,97000
130830.164,132500
195654.92,179900
229167.42,257500
70832.29,86000
350302.56,285000
170668.83,196000
127069.9,145000
103162.766,98000
147131.83,150000
128184.25,124000
230887.05,228500
160377.1,178400
165315.56,175000
228768.75,275000
126545.445,122500
283044.97,248000
109821.63,105000
112288.41,95000
125097.41,129000
231646.73,244000
219228.0,233000
82580.85,76500
136859.25,140000
151466.58,144000
