Preds,Values
368178.22,325000
157770.3,122000
198797.36,217000
200569.1,212000
191489.56,213490
163516.23,172500
356299.72,315500
180019.48,167000
216927.03,250000
117400.19,139000
131300.4,110000
217639.1,180000
162368.56,148800
89336.984,83000
186894.14,155835
109626.76,110000
108972.95,110000
210958.12,274970
202099.38,175000
102956.12,87000
375092.1,337500
140856.64,135000
256741.64,270000
382083.4,424870
159129.47,145250
264529.62,335000
168035.72,177000
255211.61,240000
191019.1,185000
136456.34,128900
161521.95,142000
150011.25,100000
101843.76,127000
52421.87,67000
392129.34,403000
108821.234,97000
176955.39,158000
186680.28,193500
170707.23,133000
133092.33,139000
110572.95,112000
136212.02,144500
251611.45,242000
206745.45,241500
145704.67,126000
79847.37,90350
39961.695,39300
197270.62,192000
91358.34,88000
169282.2,165500
200807.44,228950
369594.1,372500
201977.0,203000
146524.4,140000
178654.81,157000
112299.92,87000
128143.4,144000
186771.4,196000
450521.2,381000
111584.836,144000
152451.69,138000
156421.06,155000
143494.97,148500
308057.56,374000
73600.74,40000
122190.586,127500
190540.45,185000
266727.47,274900
118412.9,134900
194565.08,189000
180739.58,174000
144768.72,157000
232848.17,275000
131341.31,140000
142497.42,129000
313634.88,180000
150245.38,175000
124992.65,131000
168359.17,172500
136901.78,144000
375998.84,394432
111109.336,119500
113561.63,108000
245686.05,230000
95355.55,150000
89344.57,107000
173824.11,205000
176720.05,180000
137677.12,144000
165831.39,139500
214058.34,227000
136751.81,138800
118872.3,130250
191339.38,181500
108732.51,100000
138740.17,140200
148186.3,189950
212648.73,201000
97861.97,80000
244445.44,254900
167284.11,185000
256261.14,260400
162580.19,142500
159025.97,210000
116074.336,121600
269419.84,284000
222472.23,236500
118208.8,122000
180242.73,192000
262869.88,395000
127357.06,123000
77987.1,86000
261496.53,394617
121367.305,129000
155895.05,156000
137609.7,139000
198783.56,193879
137032.22,129500
131437.61,128500
192710.16,176432
281721.3,319000
226980.16,214000
146102.7,154500
143242.2,84500
133233.22,130000
158613.64,161750
234542.2,239900
132524.73,113000
119140.42,123600
285013.56,372402
83851.36,81000
217528.83,220000
110671.25,102000
211241.12,174000
230282.53,235000
150886.12,165500
198385.94,192000
355343.47,268000
197274.31,210000
180802.06,187500
239641.97,286000
199494.42,216500
215719.25,219500
139430.84,93500
187535.84,207000
186917.98,208300
195738.8,186500
193528.89,217500
124362.516,135000
141681.61,139000
132316.05,125000
56071.645,55000
91869.945,91000
171978.44,137500
150688.06,147400
146145.34,132500
259250.14,271900
132830.84,135000
183018.42,194700
149662.3,167000
216714.81,200000
103290.56,85000
200914.75,181000
129301.62,108959
132293.06,124500
