Preds,Values
93979.58,78000
105404.63,88000
113817.64,84900
631066.3,160000
145812.98,145000
151940.7,160000
83825.086,113000
153297.78,157000
86734.61,109500
237791.92,260000
143257.97,176000
160437.16,163000
344394.25,403000
184909.64,174500
165397.4,168500
110169.15,64500
79378.016,76000
126638.98,90000
185665.73,188000
101443.13,126000
168141.83,171000
92146.78,100000
190613.6,201800
138630.3,153337
186268.95,190000
127311.125,130250
114758.586,100000
82654.64,67000
160639.12,164500
144895.55,140000
132838.77,144000
260867.11,295493
168041.5,190000
229160.0,205000
201567.45,219500
123483.484,129000
150269.33,90000
170568.47,154000
242561.55,202500
160107.42,151000
151448.89,137000
86258.61,98000
318710.1,317000
151559.28,160000
151895.66,153500
92338.41,84000
158178.47,163000
289777.9,337000
137106.55,153900
192267.77,185900
154377.56,143000
181924.25,184900
245347.55,243000
102469.77,110000
171977.36,176000
135940.9,136000
178194.17,188500
177303.28,169990
165481.45,168000
336394.38,350000
229596.27,222000
131479.69,127000
221713.7,227000
172442.45,180500
466905.3,380000
180794.66,165000
326078.7,235000
226964.92,227875
186765.36,189000
164490.44,177500
381508.16,372500
392023.12,402861
396442.12,451950
249706.67,262500
224582.27,220000
128749.03,102000
208668.88,213500
219136.05,136000
250814.72,232600
194677.36,193879
150484.47,124000
273901.34,248000
154631.47,151000
106737.43,118500
170811.47,178000
171816.88,154000
109813.54,100000
108487.44,100000
147382.81,118964
158725.72,189000
150985.12,139400
109477.7,112000
192063.27,179000
132205.67,131000
103185.86,108000
193077.5,174000
139023.67,153000
122758.82,108000
106064.75,106500
137843.73,127500
455471.5,410000
369353.12,350000
160316.55,145250
192314.39,186500
110644.97,120000
236151.73,215000
121940.78,122900
204750.31,183500
139952.98,84500
124987.21,124000
130674.75,128900
142858.17,135000
174424.02,178900
122831.375,135750
252116.53,242000
263423.62,262280
156023.84,157900
129159.445,93500
162050.89,173733
226813.19,261500
90462.86,75000
118648.734,120000
153473.02,155000
171368.7,181000
114309.97,119000
118659.41,144000
136772.55,115000
145186.05,149900
274523.25,255000
132556.05,137000
244357.5,171000
220605.5,240000
214067.73,184100
349133.6,370878
167134.4,140000
144909.97,141000
115019.06,93000
146387.89,137900
140562.94,147000
202401.64,216000
167126.3,176000
102907.73,93000
108512.61,105000
231683.1,210000
283766.62,242000
148521.78,150000
318468.22,310000
91996.54,83500
122314.336,123000
313539.88,283463
90012.04,86000
220628.92,280000
168673.83,176000
168856.6,190000
136685.89,167500
142590.36,135000
102639.57,110000
159261.12,146000
127145.76,147000
263002.56,159500
242292.17,311872
86665.42,85000
101890.82,141000
130612.914,141000
153557.11,146800
138703.25,122000
152021.84,137500
151734.08,125000
97579.45,83000
320091.38,336000
274905.97,252000
314500.6,340000
122488.3,109500
129118.51,113000
211130.1,169000
151540.08,154000
143374.78,137500
123279.05,142125
150497.22,149700
199470.6,190000
182857.02,175500
206049.84,178000
108002.95,127000
184182.17,180500
178286.7,206900
197498.95,184000
426558.62,285000
68135.52,79900
372140.62,320000
210833.8,194500
45133.617,79000
132443.2,160000
168579.0,184000
85613.43,96500
264193.38,240000
104040.34,94500
134239.19,158000
146799.73,107500
344211.25,367294
248444.22,222000
102593.56,98000
124295.125,135000
244419.58,222500
267817.22,383970
144450.97,139000
301894.44,290000
278912.1,197000
269917.56,249700
127402.22,133000
256916.88,290000
262670.34,307000
158421.72,130000
286189.97,244400
177550.7,187500
273425.75,235000
227973.36,129000
146915.36,149000
190931.81,256000
189409.23,190000
140389.94,140000
271017.88,257000
130143.2,130500
134154.42,147000
91013.125,80000
303966.38,325000
146443.19,155000
127714.81,136500
137376.5,155000
105746.15,105900
146037.52,149350
168924.94,145000
467654.28,466500
158765.3,165000
157067.95,158000
150566.39,118858
92700.45,150000
191110.88,172500
166635.27,143900
170010.34,179400
139650.95,167500
250821.34,201000
297556.6,260000
185330.84,161000
151048.14,149000
92767.62,91500
132177.69,130000
159751.8,133000
158156.81,139000
119039.26,118500
96026.5,107000
116122.6,116500
103861.41,115000
214798.8,212900
131221.05,129000
200006.06,181000
202330.88,191000
409790.28,446261
136842.83,132500
205697.62,190000
60810.203,86000
129038.586,134500
176198.56,189000
161191.55,160200
258071.2,265979
126296.164,120000
167231.94,127500
190068.61,181500
88904.34,108500
349973.72,301500
277636.22,250000
127163.85,133500
331334.06,369900
209470.92,220000
125653.336,135960
140462.94,161750
130867.93,132500
106099.74,91300
214444.9,220000
672202.6,184750
207126.12,279500
119380.664,125500
117961.17,132000
129347.26,154900
198535.17,189000
125242.195,134900
101470.09,89000
310778.47,290000
174978.45,149000
140746.72,134450
194702.19,207500
144839.39,138000
136122.12,130000
