Preds,Values
64219.4,78000
61880.87,88000
68933.0,84900
341819.25,160000
89032.69,145000
98045.89,160000
45528.66,113000
95392.56,157000
63295.746,109500
135701.52,260000
92806.984,176000
104443.46,163000
202788.02,403000
117747.41,174500
105968.89,168500
68733.75,64500
45290.82,76000
74842.99,90000
114788.81,188000
59555.42,126000
109986.4,171000
64416.586,100000
123063.62,201800
96651.69,153337
105439.99,190000
82132.21,130250
76001.19,100000
57034.48,67000
98415.51,164500
93628.82,140000
91092.25,144000
172587.23,295493
112734.875,190000
134374.12,205000
125633.65,219500
82413.984,129000
97994.54,90000
111163.92,154000
134171.81,202500
104092.3,151000
91232.7,137000
61818.92,98000
185890.44,317000
102969.016,160000
92501.41,153500
64943.406,84000
100119.31,163000
188756.98,337000
79036.76,153900
123961.86,185900
108250.98,143000
107803.12,184900
136424.45,243000
73269.08,110000
103176.15,176000
90256.445,136000
109274.05,188500
108269.13,169990
91150.74,168000
197428.61,350000
121988.83,222000
82056.766,127000
159852.8,227000
102675.67,180500
242083.38,380000
104443.46,165000
200537.8,235000
117626.78,227875
116993.4,189000
96128.266,177500
219398.62,372500
237734.06,402861
207645.11,451950
168253.27,262500
134374.12,220000
88871.23,102000
132716.06,213500
117008.52,136000
168253.27,232600
116930.15,193879
96079.766,124000
168493.8,248000
91907.56,151000
71227.69,118500
117547.26,178000
120568.71,154000
76668.08,100000
61127.125,100000
102631.36,118964
109882.15,189000
88142.164,139400
68282.7,112000
116878.29,179000
88539.53,131000
69218.29,108000
110524.266,174000
89965.555,153000
81798.38,108000
65469.21,106500
92393.03,127500
289784.84,410000
209182.12,350000
94369.16,145250
116114.28,186500
72906.81,120000
163985.52,215000
76172.055,122900
123961.86,183500
92449.164,84500
88088.37,124000
82759.47,128900
93178.445,135000
112957.305,178900
74856.586,135750
166513.23,242000
159613.97,262280
94550.54,157900
81297.37,93500
96623.945,173733
159938.44,261500
61590.453,75000
78747.25,120000
102980.24,155000
107795.945,181000
74856.586,119000
75570.44,144000
90131.07,115000
83784.74,149900
176563.69,255000
81370.98,137000
142645.95,171000
127410.63,240000
149332.6,184100
193037.89,370878
102476.9,140000
90220.57,141000
66820.22,93000
96524.45,137900
81144.73,147000
123961.86,216000
100937.125,176000
71445.3,93000
73706.72,105000
130920.9,210000
161534.72,242000
85765.664,150000
201917.53,310000
61590.453,83500
73923.375,123000
187574.08,283463
62053.777,86000
159938.44,280000
96164.95,176000
93561.055,190000
87473.625,167500
88699.234,135000
72646.51,110000
104471.99,146000
80175.266,147000
158547.5,159500
134374.12,311872
64764.043,85000
61674.52,141000
87466.39,141000
91022.94,146800
87557.83,122000
92258.73,137500
91285.37,125000
63141.668,83000
202278.77,336000
175439.97,252000
183796.64,340000
77664.34,109500
89738.18,113000
125457.04,169000
91155.72,154000
90001.2,137500
77294.695,142125
102568.34,149700
144017.19,190000
106539.38,175500
149332.6,178000
70759.06,127000
119257.75,180500
121345.28,206900
131830.8,184000
268946.9,285000
53388.652,79900
233311.84,320000
143585.6,194500
33319.25,79000
77104.79,160000
118225.9,184000
53172.445,96500
126425.36,240000
63066.223,94500
82201.3,158000
87698.55,107500
193037.89,367294
151470.23,222000
81824.34,98000
76447.5,135000
141506.3,222500
155742.4,383970
90635.76,139000
187074.9,290000
162745.53,197000
172587.23,249700
77806.58,133000
168253.27,290000
168253.27,307000
127579.24,130000
161824.67,244400
100891.02,187500
166513.23,235000
136973.78,129000
89662.51,149000
102724.28,256000
110151.98,190000
88490.8,140000
193118.2,257000
75714.77,130500
90603.695,147000
55395.836,80000
184579.48,325000
91292.12,155000
75714.77,136500
95199.81,155000
57784.01,105900
92210.67,149350
91333.97,145000
243057.11,466500
104471.99,165000
99667.81,158000
102631.36,118858
54381.62,150000
122143.98,172500
104456.336,143900
120568.71,179400
96630.695,167500
172802.53,201000
156527.64,260000
148214.03,161000
91781.61,149000
71404.125,91500
85346.54,130000
88550.664,133000
97611.97,139000
79472.97,118500
63043.902,107000
68055.81,116500
64821.24,115000
134374.12,212900
86323.25,129000
122581.72,181000
130822.914,191000
218367.61,446261
85544.125,132500
123961.86,190000
47759.625,86000
83769.01,134500
109274.05,189000
100417.836,160200
147084.17,265979
81536.8,120000
110345.516,127500
104443.46,181500
57636.38,108500
206399.8,301500
155710.88,250000
75714.77,133500
219398.62,369900
132716.06,220000
86642.47,135960
82483.2,161750
83586.09,132500
69510.516,91300
148214.03,220000
341819.25,184750
134374.12,279500
78713.39,125500
75813.84,132000
73338.62,154900
117641.95,189000
84265.43,134900
64180.35,89000
185890.44,290000
117747.41,149000
91690.71,134450
104826.8,207500
88613.09,138000
83436.98,130000
99629.96,177500
102617.87,163000
167206.17,255000
123961.86,224500
322151.0,625000
175655.27,339750
77264.62,107400
81798.38,119500
91507.766,100000
134374.12,260400
78713.39,128200
37835.73,35311
117567.44,182000
161824.67,335000
86665.43,157000
149179.69,289000
88453.086,150500
57113.664,80500
61430.51,82500
120740.1,198500
150684.97,205000
108283.664,210000
104966.26,179500
69799.63,119500
114456.89,172400
116930.15,194000
94848.66,147000
73173.27,123600
77723.23,104900
69955.64,109000
84766.016,116000
95759.37,134432
