Preds,Values
146104.31,113000
237538.27,240000
135991.69,145000
115928.16,130500
179023.33,157000
327960.5,325000
136802.39,130250
186093.14,178000
101491.0,123000
143910.36,151500
122740.3,125000
239385.55,234000
402422.56,475000
189676.56,179900
166516.8,176000
151450.06,164500
197494.12,215000
121911.9,135000
183566.88,180000
182191.11,175000
159900.92,115000
107140.41,129900
146749.08,172500
207903.69,202500
237656.5,212000
169016.38,175000
140202.56,126000
140662.25,169900
175481.89,174000
137604.77,155000
163941.77,141000
169845.9,153900
202226.4,183500
155266.06,153500
121979.6,114500
112802.91,108000
109641.484,116000
137346.92,110000
208581.98,207000
227509.45,195000
143081.53,122000
155145.69,134432
201413.44,185000
167398.55,145000
139999.19,140000
106520.29,98000
136563.05,140000
228244.8,226000
150952.4,156000
310131.56,340000
167376.36,173000
292310.84,266000
187698.03,179200
262152.16,255900
186157.69,187100
350238.03,310000
156191.47,175500
195833.86,193500
276428.28,306000
137990.0,140000
160861.98,162000
114479.59,120000
260808.39,275000
152677.44,170000
174786.03,149000
303596.1,235000
105358.38,110000
237488.05,263000
110433.58,101800
311583.53,260000
175235.39,181500
115451.625,122000
210145.0,279500
321782.06,402000
175223.67,184000
148524.22,144152
240999.89,180000
103829.94,102000
181852.6,174000
323494.6,290000
96657.43,73000
116409.87,122500
173062.19,176000
123917.38,134800
121983.1,104900
133450.9,140200
178746.72,180500
128349.18,128200
225768.94,222000
171498.34,160000
141983.95,160000
152187.95,145000
166151.56,197500
226988.19,239799
151917.25,143000
260150.36,230000
363462.62,394432
138210.95,150000
388631.25,410000
172184.89,196000
210121.58,204000
145412.16,138000
304377.06,305900
168553.38,185000
120363.1,132000
227476.7,232000
189755.64,172400
171666.55,168000
130341.734,142000
78751.914,75500
102914.02,108000
159196.27,155000
119916.15,123000
216330.28,187500
121204.0,115000
115094.984,127000
115500.9,100000
185349.58,181000
108799.17,125000
157920.3,180000
161384.1,185000
169789.5,140000
129547.4,179000
103275.56,84500
69052.08,86000
151705.31,148000
250866.11,266500
297241.12,325300
164037.78,170000
120805.69,120500
155980.14,151000
122864.66,119200
165612.0,152000
86084.586,93000
197588.58,191000
200019.27,174500
164050.08,143500
159429.9,140000
105745.02,115000
142080.44,138800
170749.9,188500
165322.81,179540
228475.89,210000
112046.57,126000
129247.68,143250
78403.875,84000
323116.6,318061
156276.53,153500
278854.7,250000
110548.8,88000
96796.59,100000
84984.016,135000
128238.016,135000
124324.35,125000
110449.59,116050
148479.38,165000
196351.98,196000
89629.016,113000
155746.17,156000
60115.926,40000
82627.84,75000
112221.14,108000
150974.47,155000
356694.56,315000
178916.73,162900
94611.25,107000
166543.61,163000
177254.03,163990
130923.875,133500
119724.57,129500
127120.12,145000
190716.42,180000
141854.42,143000
127700.78,130000
212375.92,204750
126914.34,144000
222840.36,221000
150045.58,134000
140762.44,125000
194724.34,187750
104753.45,159434
133383.03,128000
291693.75,290000
213273.12,213500
502647.66,485000
86213.805,78000
126897.15,154900
216419.52,260000
44120.645,35311
137741.31,135500
175389.39,205000
133408.36,133900
189369.56,226000
270871.0,269500
227962.34,230000
176472.92,171000
77931.93,79900
111353.01,105000
136021.4,153000
135798.36,153575
210459.12,193000
85012.08,91000
220917.98,214000
274810.25,301000
204378.88,185850
185520.22,201800
142788.22,135000
163109.19,143000
231280.25,250000
230843.16,222500
189600.36,190000
140272.69,132000
187239.8,200500
116591.12,135900
201346.31,179000
131065.836,136500
157982.8,175000
238198.05,245000
228535.44,243000
141544.55,132000
177724.67,196000
267058.47,335000
155351.42,159500
131320.11,128000
121579.68,135000
125875.67,134500
91342.22,118400
126480.59,118000
320451.62,377500
116073.805,124000
138719.72,130000
107611.55,107000
269766.6,197000
183981.52,214500
210285.58,215000
249881.6,254900
156211.23,167000
233667.14,260000
114580.6,127500
108222.89,108000
214914.39,223000
130299.32,135960
155250.53,160000
280044.4,267000
185602.78,176432
398451.4,501837
120132.96,124500
164663.92,167900
115956.914,106500
