Preds,Values
142257.8,161750
201521.31,192500
65997.99,60000
113453.7,119500
153337.77,140000
200538.56,213500
87155.74,80000
139591.89,139000
121909.086,117500
121027.28,123500
208160.69,204000
158952.81,149500
132630.12,140000
140032.89,150750
113867.25,139000
197733.75,206900
97217.66,76500
237247.62,230000
219509.53,214000
114007.85,110000
185203.64,165400
163164.48,151000
162867.8,163500
143365.5,113000
210359.08,221000
138584.12,155000
167568.27,180000
146641.77,134000
167400.2,172500
136380.75,110000
427323.03,415298
105855.695,85000
192619.81,208900
208046.62,279500
215909.92,248000
171281.45,178900
111350.375,107500
579809.3,625000
201631.48,220000
141878.5,143000
113485.6,117000
168696.23,180000
110845.36,100000
115099.16,109900
118522.79,147000
119398.92,129000
208060.3,228950
143031.86,165500
128437.54,128000
157847.5,133000
228642.14,222500
134783.4,153575
149550.12,126000
128298.49,128200
303033.47,285000
352212.78,325000
143290.67,147000
125958.17,160000
144675.39,136500
128735.56,132500
152288.02,148500
115098.945,103600
98183.57,80000
133429.02,144000
126090.78,112000
128297.695,124000
170213.47,173500
136069.95,150000
183101.83,181000
74212.78,37900
118692.586,124500
375097.97,372500
231206.38,200000
123402.78,90000
140802.22,127000
233527.4,222500
170164.36,163990
176365.75,190000
166802.75,160000
187241.12,200141
158473.69,172000
261124.03,239500
127585.03,137000
180331.73,193000
145867.55,157000
285951.06,319000
230844.16,262280
119948.06,128000
171951.08,180500
139767.36,155000
127502.734,136500
311290.28,361919
265989.03,277500
216807.98,213000
194076.95,195000
149798.05,157000
190303.9,180000
83016.766,91000
403947.1,555000
172025.75,196000
163681.67,170000
206476.11,190000
217392.88,222000
142425.39,159500
173439.14,140000
266085.3,250000
132361.77,104900
145522.06,153000
156757.81,142953
181228.31,170000
94085.86,107000
177791.61,174500
203883.84,195000
375390.78,424870
145422.77,155900
365055.72,326000
118570.445,122000
183265.16,194000
146697.69,162000
155703.05,143000
128607.99,128500
128382.58,131000
152064.06,121500
215867.12,168000
155374.17,148800
193827.84,192000
107898.14,125500
144833.7,117000
284983.38,228000
172662.72,218000
193879.45,183000
143894.48,148000
134238.5,139000
133044.11,145000
166962.02,185000
142381.45,153900
100040.2,106000
425655.53,385000
129455.56,147000
150471.73,154000
100157.73,79000
211004.98,219500
190814.97,224000
133888.05,136500
119601.64,166000
418847.9,501837
262866.44,244400
242106.17,230000
195123.97,180000
192873.3,239000
150457.14,97500
220307.17,224900
144675.39,131500
168141.89,149000
355613.5,276000
264946.72,280000
78105.24,75500
122615.47,115000
155105.78,155000
119034.195,135900
329772.78,394617
196528.75,215000
161948.44,180500
255869.69,239000
180769.03,173000
145174.12,140000
254634.5,225000
95016.34,100000
217256.34,200000
136111.89,158000
169702.94,175000
306581.22,281213
150085.89,155000
212860.81,239000
311954.84,285000
108065.91,113000
131599.28,99500
258307.58,275000
267997.94,307000
188683.44,193000
149344.98,142000
64977.316,67000
172019.7,139000
212607.4,280000
155433.61,165000
143425.23,140000
253807.17,270000
230312.03,274300
131694.66,148000
116245.02,119200
153003.14,122000
273903.3,290000
184191.83,112000
160830.39,110000
179388.52,172400
133114.12,124500
128141.84,139000
124599.67,130250
150788.98,145000
144824.38,161500
134252.38,125000
197990.5,187100
116380.445,116000
228753.19,264561
149090.17,133000
154336.22,139900
136103.61,144000
160250.02,139000
147523.48,140000
240662.14,234000
272721.75,266000
176561.7,194700
201503.9,254000
148254.7,137500
190006.69,161000
143762.94,155000
115282.05,147000
219821.75,241500
165255.39,135000
142398.97,145000
207940.28,190000
189254.61,202665
189248.64,207000
150990.55,175000
113605.766,126000
122541.13,102000
133647.4,132000
472367.38,380000
219927.4,215000
167613.31,168000
97303.73,109500
114433.516,93000
126731.43,133700
143470.58,139000
131302.08,60000
178831.62,160000
203169.55,224900
233142.89,221000
200719.52,181000
203587.33,205000
104083.84,118000
183192.67,184000
147786.98,160000
203596.34,175900
183716.66,179540
114741.516,129000
258117.97,251000
117960.055,130000
73320.92,34900
131968.81,127000
206410.42,205950
128604.52,120000
147169.22,157000
254187.11,375000
149263.58,137900
144675.39,144000
130851.14,128000
134964.42,139400
288306.75,318061
168741.8,112000
136916.22,98600
318084.56,340000
115815.92,97000
129801.67,134000
254312.31,255900
124608.69,140000
146583.31,110000
121980.38,134800
188394.94,165000
118682.41,120000
141070.14,153000
256287.64,228000
223167.17,194500
134940.03,145000
139170.64,147000
120411.29,125500
187053.22,174000
166762.12,179200
208224.22,158000
247426.34,232000
164879.25,143900
112924.01,88000
158027.11,149500
161006.94,165500
175758.62,178000
262482.2,235000
268352.75,271900
169869.12,129500
108371.25,79900
206466.67,213500
167681.94,168500
200260.23,193500
85035.16,79900
128414.94,134500
136566.88,134000
117564.586,141000
272661.88,252000
129467.9,124500
113887.51,108000
177375.39,127500
165121.83,154300
99200.12,79000
126113.75,122500
336865.12,367294
345609.5,313000
122878.51,98000
164529.33,175500
172785.39,187500
143824.39,142500
132332.25,160000
86940.51,93500
198753.55,190000
119994.26,94750
166368.97,136900
119072.19,159434
173437.4,167000
136794.31,127500
111387.375,105000
282374.03,230500
125585.88,129000
160004.47,145900
114919.37,116050
200206.67,174000
314286.03,325300
100039.836,87000
193384.89,225000
176863.22,172785
227758.25,253000
102975.16,81000
211048.38,224000
137973.95,142000
347312.25,335000
227925.06,210000
127048.195,142125
335434.16,337500
118711.74,110500
221677.95,227875
107118.55,128000
124015.1,129000
179415.11,155000
100742.72,101000
197703.12,169000
160951.0,159500
125264.31,118000
107100.75,100000
136924.36,133000
274838.34,383970
205957.14,183500
129556.75,104900
225742.92,187500
120955.234,129000
157921.16,100000
311347.4,315500
130567.836,147000
289531.84,312500
201233.38,180000
230224.36,302000
337576.38,305900
192934.36,231500
77870.984,55000
190786.48,185000
558802.75,184750
239775.81,205000
96443.26,85500
117267.58,112500
209035.67,235000
121329.0,119500
155602.64,129900
120313.336,100000
215563.0,259000
145422.77,149300
157930.31,155000
262890.72,277000
141992.16,156000
153100.66,157900
113944.78,110000
86436.66,82000
130286.336,145000
194910.02,179600
125369.46,135000
133870.69,118000
114598.586,55993
114767.01,87000
246581.11,214000
370451.5,315000
201926.88,190000
255792.5,289000
125297.98,163500
382637.44,253293
176778.36,176432
120041.65,124000
161919.16,181000
110078.055,122900
302887.53,290000
150133.03,177000
309693.1,354000
201280.88,219500
283834.12,245350
298741.66,372402
174629.38,167000
141230.61,127500
111151.36,112000
223182.19,232000
216918.52,190000
144886.97,153500
130968.3,144000
197263.06,170000
201893.48,216500
168305.52,162500
277783.75,392500
122284.016,119000
166216.58,205000
209318.64,129000
101820.96,91000
208060.0,203000
215138.05,260000
