Preds,Values
94243.79,78000
92467.125,88000
110254.88,84900
636696.5,160000
142921.84,145000
165684.38,160000
77505.46,113000
152426.67,157000
91567.484,109500
230830.53,260000
141918.31,176000
162316.28,163000
342190.53,403000
172042.19,174500
169278.02,168500
109491.54,64500
73041.06,76000
109451.62,90000
187152.58,188000
96441.24,126000
174524.12,171000
101151.25,100000
174481.27,201800
146506.36,153337
170771.44,190000
126263.1,130250
116421.76,100000
86048.03,67000
158813.97,164500
149700.05,140000
136485.86,144000
257773.62,295493
175119.52,190000
222706.78,205000
212577.7,219500
121483.02,129000
150897.11,90000
172679.55,154000
228077.66,202500
167794.52,151000
138580.86,137000
91928.23,98000
298109.5,317000
162030.17,160000
149782.55,153500
95492.055,84000
149645.19,163000
299845.9,337000
123398.31,153900
192972.98,185900
159917.83,143000
175488.98,184900
237330.28,243000
112762.266,110000
172876.39,176000
140777.56,136000
177422.42,188500
178440.08,169990
150201.34,168000
320320.38,350000
197141.22,222000
125412.82,127000
210896.9,227000
165138.44,180500
450173.3,380000
169314.28,165000
307239.1,235000
208508.45,227875
181531.95,189000
155074.6,177500
346688.75,372500
397231.56,402861
403540.16,451950
240191.42,262500
210652.12,220000
129387.39,102000
215333.69,213500
219360.6,136000
250730.27,232600
201507.08,193879
153903.03,124000
261336.89,248000
150510.45,151000
109533.06,118500
174858.78,178000
184459.6,154000
117896.07,100000
100481.05,100000
154393.64,118964
179865.81,189000
157459.78,139400
106397.55,112000
185196.84,179000
131561.6,131000
102313.79,108000
168100.83,174000
137219.42,153000
124784.34,108000
104748.24,106500
140802.66,127500
486563.78,410000
325767.8,350000
152586.27,145250
180507.56,186500
111428.91,120000
247208.95,215000
119311.33,122900
206017.98,183500
138328.25,84500
132017.72,124000
131566.31,128900
142589.48,135000
177974.81,178900
120791.68,135750
295061.38,242000
263565.62,262280
157329.08,157900
127509.45,93500
171886.33,173733
235112.3,261500
95433.82,75000
118190.12,120000
158676.58,155000
170596.58,181000
115910.875,119000
111165.984,144000
135613.66,115000
139778.4,149900
270068.16,255000
131834.11,137000
234428.14,171000
211290.12,240000
229718.48,184100
329609.06,370878
171218.45,140000
136112.98,141000
106452.984,93000
157406.39,137900
130752.516,147000
191135.81,216000
166668.88,176000
104674.164,93000
113314.58,105000
192190.11,210000
277163.2,242000
134018.5,150000
301482.6,310000
97788.26,83500
122464.64,123000
316526.1,283463
88562.05,86000
222598.05,280000
161125.03,176000
158093.22,190000
150854.97,167500
136482.2,135000
106113.695,110000
178157.27,146000
127295.92,147000
278793.12,159500
235593.39,311872
94180.93,85000
104596.41,141000
134689.94,141000
146792.67,146800
140328.03,122000
154370.33,137500
141882.33,125000
93879.6,83000
325299.03,336000
270874.4,252000
310778.53,340000
125396.48,109500
132388.36,113000
231240.48,169000
142306.8,154000
141036.94,137500
124555.43,142125
152661.06,149700
189849.69,190000
162689.19,175500
226280.38,178000
105577.89,127000
192850.72,180500
182476.23,206900
198199.64,184000
399823.25,285000
77096.7,79900
375720.12,320000
218993.12,194500
51917.234,79000
127086.414,160000
184237.48,184000
77777.836,96500
229874.19,240000
97899.586,94500
133412.66,158000
137447.9,107500
329162.94,367294
246103.39,222000
116973.98,98000
128279.445,135000
231796.08,222500
271653.38,383970
136141.42,139000
285376.4,290000
297356.06,197000
244761.84,249700
124364.34,133000
241829.61,290000
237539.55,307000
188484.92,130000
272915.56,244400
163441.75,187500
284899.03,235000
230041.17,129000
142813.72,149000
172623.42,256000
176807.2,190000
131497.52,140000
277336.28,257000
124961.23,130500
136631.77,147000
80495.36,80000
301427.25,325000
144859.17,155000
124287.836,136500
149879.2,155000
91871.33,105900
143911.6,149350
146807.69,145000
451004.2,466500
158291.52,165000
170476.61,158000
154996.73,118858
94233.73,150000
182464.77,172500
182968.61,143900
180092.94,179400
143723.97,167500
