Preds,Values
141068.1,126500
91248.06,103200
139295.4,129000
369598.5,320000
193356.66,190000
265383.4,260000
111370.5,142000
213466.73,215000
134354.67,129000
171445.12,172500
192295.53,197000
410339.2,385000
116360.805,146500
302435.16,242000
177493.84,175000
97967.82,92900
138590.25,128000
226824.73,282922
128427.95,139000
165231.69,177000
162841.9,165000
87663.45,101800
114837.484,105000
109498.43,125000
212425.28,220000
203438.81,204750
150834.44,176000
138930.77,132500
134652.14,100000
112081.82,130000
141747.92,154000
170237.17,181900
104704.55,147000
112836.37,117500
227176.39,240000
127258.72,125500
362136.1,360000
132989.75,147400
172321.81,167900
155206.38,134450
274576.84,225000
129557.625,98600
147197.56,128000
202780.2,190000
121241.3,129000
165293.67,149500
143639.14,141000
192477.6,192000
120936.34,132500
178398.48,183200
130519.914,123000
303294.06,325300
126858.08,129900
170832.38,112000
309356.6,281213
202170.22,172500
171978.0,223500
320402.97,198500
126555.375,167500
106001.31,87000
133569.66,116900
120218.33,112500
131564.12,160000
144228.67,148500
182888.88,176432
160902.9,145250
204684.72,208900
102573.75,115000
129985.27,127000
139045.81,120500
164160.58,153900
136321.73,144152
206058.69,185750
131082.58,139000
158564.16,140000
114849.13,94750
103548.46,115000
177909.22,176500
87157.41,107000
157959.9,159950
137439.22,173733
203417.39,193879
141961.12,138000
181618.8,190000
324810.03,285000
645160.44,755000
198954.98,179600
116040.87,124000
93545.36,109500
139195.19,158000
122489.26,109500
173338.81,153900
158829.73,164500
234334.4,224900
164352.47,165000
150557.66,117000
103477.56,85500
222250.58,265979
185271.56,179200
108695.54,138000
142268.94,172500
192766.36,167000
261276.62,255000
155395.14,145000
117399.984,129500
147718.69,148000
138821.16,135000
213517.52,190000
134760.77,144500
100239.4,80000
191467.73,194500
249908.78,230000
144333.9,140000
70890.66,79000
130529.43,124000
171413.11,142500
134099.36,147000
164808.38,172785
138251.97,124500
128234.375,137000
251213.38,180000
359429.34,337500
156772.19,175000
207554.56,222000
61876.066,80000
116365.055,117500
125061.016,120500
263963.84,250000
227804.03,212000
135123.42,137500
114010.84,100000
237024.47,237500
125682.29,133000
221760.27,222500
242663.73,230000
114651.72,115000
236630.34,240000
163348.2,104000
198623.06,183000
106999.47,112000
147143.14,140000
230315.97,223000
120397.58,105000
272038.7,392500
96297.43,110000
156383.28,183900
149189.16,171000
120866.96,122500
124423.67,144000
71994.516,39300
103863.09,125500
221155.16,250000
186596.28,200500
104543.49,125500
127968.8,119000
167084.81,177500
150758.47,127500
89215.59,102000
68589.99,60000
126667.93,134500
185741.66,178000
211502.56,165400
79288.51,107500
135261.56,135960
155268.28,144000
95046.086,119000
92906.49,37900
96372.45,72500
190898.53,169000
204453.98,160000
263797.03,372402
194462.38,195000
147579.06,153500
147480.22,140000
128102.945,131000
191061.06,187500
234711.1,268000
334716.53,313000
121103.914,111000
202634.31,210000
106498.21,87000
115440.32,110500
233697.16,239000
207454.38,241500
182587.53,181000
126632.516,152000
126736.95,143000
208566.14,227680
228194.05,264561
80465.66,80000
239634.83,297000
286624.84,294000
266074.0,293077
176092.92,143000
138977.8,160000
428951.56,556581
207174.64,212000
492105.1,582933
155490.52,149700
180995.47,181134
160281.17,152000
179276.7,184900
309737.66,301500
146015.92,141000
424746.03,446261
200585.02,224900
185655.6,191000
217267.52,169000
