Preds,Values
367778.34,325000
140078.52,122000
218144.47,217000
179829.02,212000
211624.11,213490
182834.75,172500
350580.5,315500
176219.05,167000
200453.89,250000
115956.05,139000
97353.06,110000
223161.45,180000
139860.22,148800
97300.016,83000
204883.5,155835
136134.17,110000
93811.375,110000
208462.8,274970
248457.78,175000
94815.14,87000
312740.75,337500
132335.86,135000
251528.75,270000
368100.88,424870
213448.73,145250
290536.28,335000
172635.53,177000
291482.47,240000
186667.28,185000
126467.305,128900
155175.94,142000
108459.38,100000
132825.75,127000
57308.277,67000
351328.88,403000
108761.19,97000
167948.83,158000
211399.66,193500
145987.39,133000
147127.38,139000
116030.66,112000
135004.7,144500
316841.03,242000
211430.3,241500
141412.34,126000
104436.95,90350
28844.738,39300
186670.14,192000
87873.78,88000
169461.98,165500
246387.0,228950
335274.88,372500
228808.17,203000
144225.7,140000
236986.88,157000
104591.69,87000
160620.67,144000
189873.67,196000
334035.9,381000
116179.81,144000
161293.64,138000
142813.53,155000
135507.7,148500
210769.45,374000
75744.62,40000
91903.08,127500
196808.52,185000
284593.88,274900
123207.41,134900
202842.72,189000
190625.78,174000
154741.73,157000
265168.8,275000
175707.9,140000
150230.48,129000
258748.56,180000
167183.98,175000
129695.445,131000
150108.52,172500
137314.3,144000
310501.16,394432
114067.42,119500
81896.39,108000
199067.52,230000
109294.73,150000
110256.945,107000
143911.6,205000
197776.31,180000
156445.23,144000
162416.28,139500
215039.73,227000
158622.36,138800
133682.03,130250
220765.9,181500
116391.56,100000
129025.95,140200
151819.94,189950
191574.95,201000
121818.445,80000
246060.52,254900
158680.81,185000
246511.73,260400
173488.7,142500
173980.03,210000
118105.88,121600
282031.88,284000
191099.61,236500
129993.27,122000
204715.62,192000
351740.8,395000
127810.86,123000
79266.484,86000
288108.97,394617
114067.11,129000
153781.42,156000
124987.555,139000
218299.4,193879
98781.8,129500
126653.14,128500
194022.5,176432
269430.16,319000
217144.22,214000
152013.92,154500
153012.52,84500
126203.86,130000
156850.66,161750
220315.02,239900
114480.29,113000
171691.14,123600
281915.3,372402
73907.33,81000
192507.6,220000
94691.76,102000
211721.67,174000
208796.05,235000
167002.62,165500
208290.05,192000
277180.3,268000
211426.72,210000
170317.38,187500
182104.56,286000
197433.42,216500
214264.56,219500
162603.88,93500
206608.5,207000
178097.4,208300
205860.11,186500
206602.47,217500
65092.793,135000
152481.33,139000
160659.1,125000
54266.156,55000
97443.34,91000
210015.89,137500
162105.55,147400
130743.36,132500
379722.3,271900
121144.03,135000
182003.5,194700
157139.14,167000
221651.75,200000
92331.22,85000
204498.44,181000
93490.664,108959
116855.125,124500
96747.76,124000
93263.87,123500
178767.77,180000
152184.25,155000
147191.45,149000
158093.53,139600
209250.77,187100
91063.38,105900
234708.45,279500
153412.66,165000
235826.22,230000
238173.88,246578
137461.23,137000
209044.2,210000
162527.5,130000
337770.94,348000
341817.44,301500
87713.305,134800
340238.66,320000
106658.72,84000
147957.55,133500
192743.44,187500
124631.625,93000
199019.42,164990
115363.86,142000
293747.34,312500
212236.52,179600
206124.52,215000
158555.14,169900
305942.78,228500
242551.73,230500
217864.23,207500
123242.68,62383
185709.02,174000
155857.84,163000
105447.22,135000
73638.08,135000
283464.75,430000
164418.89,160000
109931.26,100000
109197.24,87500
185690.92,212000
140051.77,142125
56221.3,68500
198885.73,190000
139716.52,79500
269150.16,280000
152310.02,153900
342278.22,345000
120447.31,125000
284262.8,278000
284735.1,265979
180892.34,174000
173562.23,157000
226563.73,200000
163234.69,187000
208044.11,178000
143095.95,168000
223110.8,193000
153464.83,140000
190004.92,210000
509074.78,415298
222983.69,190000
250984.16,222000
287979.9,235128
85873.88,141000
185186.42,192500
94989.4,83500
110294.76,124500
241918.97,241500
108623.28,127500
151816.33,145000
109811.09,111000
122583.29,139000
199865.52,190000
98642.44,93000
256200.3,190000
157164.02,119500
131784.73,123000
680002.7,755000
191879.31,169000
234653.94,274000
203217.52,174000
412802.8,426000
139939.58,159500
175747.2,135000
341688.44,375000
80726.336,103000
257741.28,302000
210952.94,284000
155385.94,152000
255632.62,316600
243606.84,281000
270294.66,272000
104867.7,164900
211033.9,186500
84303.85,113000
324003.28,361919
223099.03,269790
126828.945,163000
163554.83,154000
316861.2,315000
142773.69,139000
216824.52,187500
288738.75,240000
135614.08,120000
197395.69,173000
169963.48,165500
94339.08,118500
144770.12,115000
158260.64,195000
141167.9,112000
143267.62,153575
282090.9,248900
110654.24,135000
81838.56,119000
135707.1,153900
119735.125,128000
174253.72,177000
262253.12,226000
137816.14,171500
163923.34,164000
162998.86,142600
104127.36,98300
265020.72,324000
191874.52,226000
149032.55,141000
