Preds,Values
141215.7,128000
294243.03,392500
325966.1,315000
110401.664,130000
143341.89,131400
149687.81,165000
194603.58,180000
213625.05,216837
242646.83,243000
211046.42,242000
209113.12,200000
121671.66,131500
256075.45,375000
98863.61,100000
176694.48,189000
114431.27,108000
144668.5,171900
192018.55,210000
288003.1,258000
191727.38,176000
234800.12,201000
133016.0,129000
217583.55,182000
119910.125,107500
209958.0,214000
115947.45,107500
292998.97,282922
149618.03,135000
119851.305,166000
227135.77,190000
107937.664,79000
154167.77,164500
118933.54,119500
261264.69,295000
154305.47,157000
87718.19,82000
138812.12,138500
134842.98,160000
273451.56,340000
106426.69,107000
124078.22,112000
325640.0,325624
240865.44,212000
210108.94,217000
169071.47,196500
181766.05,201800
208057.36,213000
189071.92,224900
243696.42,229000
183071.64,200000
179193.06,181000
141711.03,150000
311386.2,310000
98077.53,79900
178710.44,181500
152568.14,140000
181118.92,207500
230573.48,239000
119777.5,123600
135208.33,104000
140808.05,155000
260439.83,239000
378922.0,402000
177575.55,173500
163222.58,171000
162632.94,157000
94163.68,119000
383634.84,381000
189384.92,188500
179233.9,207000
170034.11,141000
116130.27,129000
114688.42,135000
127711.7,154000
192174.8,187500
171489.64,164700
210720.94,194500
285590.47,255000
319660.1,290000
191654.14,208300
293296.53,244000
127750.88,110000
175019.17,169000
173194.25,180000
117778.84,105500
171604.78,176000
318582.3,303477
122229.734,106000
127172.586,108000
103829.63,72500
141065.61,134000
143205.08,150750
70188.81,112000
92749.68,108500
217946.89,239000
91640.57,100000
125273.25,107500
190027.36,200500
143889.11,139400
140776.97,161000
155716.22,165500
167644.5,172500
153050.58,163000
414482.72,745000
135372.97,139000
190090.14,196000
117627.234,124500
193306.31,181000
144985.73,136905
212774.3,227875
169409.8,176500
327058.66,336000
110834.34,87000
75716.28,80000
178382.94,193000
234148.7,235000
79032.76,60000
178461.58,181000
227013.67,241500
381216.1,465000
126508.59,114500
148762.83,127000
305650.3,305900
82446.195,84000
189652.45,195000
198226.73,275000
283113.5,275000
242156.38,263000
122026.734,134900
115991.86,142125
116683.61,141000
161658.39,143000
389584.06,556581
162378.81,135000
100484.77,112000
162064.77,185000
180767.12,250000
180997.42,190000
134485.78,133000
98245.87,98000
132433.12,155000
174682.97,160000
220592.1,233170
265804.62,281000
115337.19,111000
148788.75,156500
112363.17,105000
174465.69,183200
370219.44,305000
167027.86,171750
225183.36,257500
141209.84,139950
151326.22,135000
139497.9,153500
304921.53,374000
112808.836,149000
167289.3,168000
283844.78,315000
125320.26,135000
106618.66,110000
134317.33,129000
158408.64,153000
374207.06,395192
141198.0,132000
147438.2,148500
233349.36,252678
146964.98,135000
332082.12,274900
208724.33,193879
118123.805,145000
163080.42,156000
134898.47,119500
161348.62,145000
151225.03,189950
239322.17,192000
185532.97,187500
258565.58,242000
478533.03,582933
223050.56,220000
200423.5,235000
146148.16,122000
200990.02,230000
81283.914,68500
173150.89,223500
132460.28,90000
124107.984,105000
125266.04,137500
167798.62,155000
404748.47,423000
178258.7,162900
265951.3,263435
200660.45,202500
100309.97,103200
88543.63,88000
355315.88,385000
112190.77,117000
166121.77,178000
172631.72,201000
122634.46,119000
146584.03,188000
161713.64,137500
117210.3,82000
95075.2,86000
215130.92,201000
142674.17,170000
145754.5,140000
247505.02,222500
203361.0,183500
136333.16,153500
159879.89,145250
112817.89,122500
180462.14,176432
253365.08,251000
78747.016,34900
203277.77,184000
164609.84,174000
204041.83,213250
91838.516,40000
90002.28,110500
143220.8,144000
195193.1,205000
273057.56,227000
110148.89,145000
92837.77,87500
123203.16,115000
192397.1,188000
125473.73,137000
136364.58,128500
91393.234,109900
323955.97,285000
244091.27,232000
145750.61,142500
122490.27,100000
155564.5,180500
141989.34,148000
194219.9,191000
126103.76,147000
159813.95,149900
96620.77,86000
117127.734,110000
171665.2,173000
111817.31,91500
129757.266,155000
181154.75,213000
179448.28,173000
200338.47,230000
133433.05,135000
87341.516,88000
