Preds,Values
117702.65,113000
238479.6,240000
141784.75,145000
114000.01,130500
188782.17,157000
326124.75,325000
121861.766,130250
189104.48,178000
113000.65,123000
142042.66,151500
115260.42,125000
229327.05,234000
384352.78,475000
192561.89,179900
168984.77,176000
152407.94,164500
195254.56,215000
117286.45,135000
190278.53,180000
181053.06,175000
178456.02,115000
115258.65,129900
159434.47,172500
192884.84,202500
235456.66,212000
164189.33,175000
140718.62,126000
139016.27,169900
187582.03,174000
150155.52,155000
168706.27,141000
167632.56,153900
200421.25,183500
148089.34,153500
114751.586,114500
113271.91,108000
120045.93,116000
123284.98,110000
195862.78,207000
223548.3,195000
150803.62,122000
149606.94,134432
194112.14,185000
174124.0,145000
146247.36,140000
105499.45,98000
144389.75,140000
213008.0,226000
147597.72,156000
334110.47,340000
164330.55,173000
302507.97,266000
187909.67,179200
256460.77,255900
205497.47,187100
352825.0,310000
173683.84,175500
196746.23,193500
305032.6,306000
143414.9,140000
150527.69,162000
127661.44,120000
290728.03,275000
152989.14,170000
176789.52,149000
275117.38,235000
108630.875,110000
230005.77,263000
122459.34,101800
308085.0,260000
171127.3,181500
114712.78,122000
209973.83,279500
375045.06,402000
183187.22,184000
154601.12,144152
243552.14,180000
99581.47,102000
178469.9,174000
331452.5,290000
98051.85,73000
114919.695,122500
157604.39,176000
119977.25,134800
123457.29,104900
125886.16,140200
166100.86,180500
127709.93,128200
218512.02,222000
168386.77,160000
153345.08,160000
162273.61,145000
162895.2,197500
236267.52,239799
149183.28,143000
263313.0,230000
343392.53,394432
143479.44,150000
417894.2,410000
173348.33,196000
209307.69,204000
142534.77,138000
306673.75,305900
168568.67,185000
118529.37,132000
211299.94,232000
182510.73,172400
197469.77,168000
128616.734,142000
80997.67,75500
117280.914,108000
165060.83,155000
119518.23,123000
220929.16,187500
110823.79,115000
125237.38,127000
118685.195,100000
190241.45,181000
113600.01,125000
159723.33,180000
169458.14,185000
163375.72,140000
134550.19,179000
102513.05,84500
87695.305,86000
148406.03,148000
222033.31,266500
309191.7,325300
174972.78,170000
122374.92,120500
162393.62,151000
117426.64,119200
176222.92,152000
111973.945,93000
199294.67,191000
190977.66,174500
144102.33,143500
169150.36,140000
114276.43,115000
145717.9,138800
180465.8,188500
183239.31,179540
202695.44,210000
115898.95,126000
132021.1,143250
88482.766,84000
314946.72,318061
144385.3,153500
272148.44,250000
108653.64,88000
92805.375,100000
83040.52,135000
120246.64,135000
124505.305,125000
115495.85,116050
139316.94,165000
191199.08,196000
98008.984,113000
148152.22,156000
74268.78,40000
91019.305,75000
122914.11,108000
153509.89,155000
350960.5,315000
184459.11,162900
83239.586,107000
157283.89,163000
172431.62,163990
139508.14,133500
117093.1,129500
133629.88,145000
192094.12,180000
136808.8,143000
125055.64,130000
189553.6,204750
125203.16,144000
231802.84,221000
149006.58,134000
145595.62,125000
194829.75,187750
110445.84,159434
129180.766,128000
311889.62,290000
206116.02,213500
493108.47,485000
86970.36,78000
118577.43,154900
218846.88,260000
53010.28,35311
147311.8,135500
181494.33,205000
147911.66,133900
197736.84,226000
283055.97,269500
239470.88,230000
170011.78,171000
89643.39,79900
106604.11,105000
145274.06,153000
119954.17,153575
205029.92,193000
87064.5,91000
212477.5,214000
269733.03,301000
194133.5,185850
198533.28,201800
150395.34,135000
167417.33,143000
214331.28,250000
230624.95,222500
196335.98,190000
143149.67,132000
187154.4,200500
116768.42,135900
193022.25,179000
129725.805,136500
168399.55,175000
261220.0,245000
219689.78,243000
139689.55,132000
173228.56,196000
271761.47,335000
153763.53,159500
131011.414,128000
125649.016,135000
120765.32,134500
96699.04,118400
125237.19,118000
333228.9,377500
114291.59,124000
165068.55,130000
105372.79,107000
284901.12,197000
171790.45,214500
192871.86,215000
227904.83,254900
168416.28,167000
230547.73,260000
116054.164,127500
112686.89,108000
217863.28,223000
121375.58,135960
152219.84,160000
286248.75,267000
176616.5,176432
413925.84,501837
123247.37,124500
169160.45,167900
131326.62,106500
112170.52,124000
203692.48,180000
223841.92,192500
161503.75,160000
161503.75,165000
311470.8,319900
191015.1,203000
232575.3,180000
130297.86,133000
299702.03,372402
167546.9,165150
424322.9,611657
76506.375,61000
134497.05,139000
75267.72,80500
119352.04,145000
114573.31,147000
223622.73,252678
292374.88,385000
164054.31,207500
111630.36,110000
125979.93,109500
105663.64,118500
109031.6,91300
169077.58,235000
94749.125,87000
197838.23,191000
223770.67,224900
154740.62,188700
229599.53,200000
82410.74,85000
112185.12,166000
187155.98,172500
110632.33,95000
135772.06,138000
138260.78,149900
103469.01,128000
176024.81,181900
133173.55,131500
260350.0,263435
121137.086,124900
386908.22,412500
140232.95,131400
167079.81,133000
135309.19,139000
135973.81,161500
137000.44,120000
309846.94,354000
277690.53,255000
98710.945,85400
380577.1,424870
186716.02,181000
174386.67,178000
254064.31,240000
109655.77,79500
120124.9,129900
174897.31,218000
194553.88,185500
187749.5,193879
221795.58,200500
119809.984,100000
143158.94,156000
154954.92,155000
67503.57,67000
144227.73,152000
148316.42,175000
129891.44,122500
139476.02,161750
151408.3,149500
178284.0,159000
137268.02,128000
188765.7,201000
192462.08,219500
239470.88,236000
109559.25,64500
136937.1,132250
450153.44,556581
109810.72,109000
90243.61,80000
195343.56,187500
208920.58,210000
309660.6,345000
151156.64,168500
124940.33,133000
205725.39,256000
182015.8,181000
221978.1,179900
173591.34,223500
128557.11,125000
112967.64,94750
134886.62,165000
90491.06,115000
147639.22,176000
139271.22,140000
143221.75,144900
87775.38,76000
114891.38,119000
103683.54,94500
116163.875,129000
123522.51,127000
138891.95,155000
119994.62,123600
123663.24,125500
187131.36,187000
178608.84,150900
119889.98,144000
235291.6,239900
141397.2,144000
222919.92,259000
177556.02,168000
138066.34,119000
164742.75,112000
219350.34,227875
216798.2,244000
95481.22,93000
163181.28,186700
137234.86,147000
419172.16,385000
206336.22,220000
191041.08,224000
204436.28,169000
106397.42,81000
132007.05,132500
187992.1,192140
151333.45,129500
177199.17,170000
402748.72,451950
100589.84,125500
190066.83,160000
143974.95,165500
224158.44,197900
149920.28,142953
290252.38,375000
351334.75,326000
301029.9,339750
138328.34,157000
106793.38,87000
225168.86,164000
112723.06,79900
286124.6,274900
275065.44,252000
120697.555,163500
173497.77,173000
163148.83,158500
132956.61,158000
108978.11,110000
364424.03,287000
150607.16,157000
119364.66,130000
153133.61,157900
118112.92,102000
193134.22,191000
95180.34,93500
227446.3,219500
197424.36,185900
231587.33,225000
131519.16,137000
139209.28,124900
130909.84,99500
95896.51,90350
131211.47,128900
154068.83,161000
197555.06,180500
163043.4,162500
135898.2,160000
207348.86,179665
144501.7,132500
153387.72,163000
190653.5,177000
103826.92,118000
201431.92,235000
190654.2,175000
349545.56,335000
113027.52,106000
143452.11,139000
260191.33,250000
166782.83,176000
126133.15,160000
177362.77,154000
120786.03,131500
277510.78,250000
255065.08,268000
122932.49,104000
305954.3,317000
105717.516,113000
113879.12,127500
190505.75,180000
196059.53,176485
219987.34,239000
170380.22,175500
172116.03,130500
