Preds,Values
125315.78,101800
283779.25,278000
165394.6,110000
130838.18,129000
248433.53,215000
274746.72,284000
159994.58,134000
168557.17,129500
121628.72,127000
273989.0,318000
159820.97,144000
157639.69,155000
305618.38,303477
326847.5,318061
151866.58,107000
222196.77,219210
108913.58,139000
201793.36,277000
222314.9,210000
92960.5,98000
180332.83,185500
78932.13,109500
324180.1,320000
239696.22,171000
146193.56,168500
86222.734,85000
186909.23,186500
361199.8,320000
103099.99,113000
216793.98,237500
144379.73,159950
135686.75,149350
347143.94,276000
145976.42,137000
226195.48,202500
150300.06,140000
105821.64,84500
170884.83,167900
119818.66,130000
158452.7,207500
225451.52,260000
215265.16,191000
133247.81,134900
178592.72,145000
102243.0,83000
167684.61,175000
151690.08,149900
119137.07,112000
409729.06,402861
124523.055,142125
360417.6,325000
120295.516,122900
255500.97,275000
92026.09,92900
120995.58,120500
175307.02,153500
129428.45,130000
173928.55,179200
178354.92,160200
162896.98,197500
292320.4,248000
139436.98,145000
163189.48,112000
262589.72,239500
146975.73,148000
143885.53,142500
136392.11,138000
111224.95,109000
232173.1,187500
194489.16,185000
172542.27,165600
151864.61,135000
144370.25,138000
112163.21,125500
227601.22,236000
237794.38,245000
257795.44,230000
114475.3,112500
115863.086,125000
96691.86,129900
102470.86,119000
213991.19,213000
123753.0,127000
209517.03,207500
123428.0,108000
129402.29,128000
197468.53,191000
127075.62,94750
116402.01,118000
199278.67,184000
144245.22,173733
267051.62,392500
254161.75,318000
184182.31,130500
191683.48,207000
160660.53,170000
582086.7,755000
390974.0,325000
115208.375,93000
220582.53,200000
309508.16,394617
166234.03,177500
131909.81,97500
318612.53,302000
115956.4,115000
129140.836,119000
93610.336,89500
135378.34,129500
301262.03,265000
205571.02,122000
124400.875,124000
146309.67,135000
110125.81,105900
111273.51,102000
176917.83,188500
313784.28,361919
256648.7,237000
159762.0,179900
201608.45,202500
402019.16,415298
66853.4,58500
159035.92,143000
205404.3,282922
141453.75,152000
204260.64,190000
240402.73,238000
202429.1,176000
125502.65,125000
205182.38,208500
167192.4,179400
249850.1,240000
156090.0,154000
187526.36,194000
133512.62,140000
396262.9,360000
201132.6,187750
125661.83,167500
393624.28,465000
314860.88,320000
127695.375,119500
177437.95,149500
110032.836,109008
130241.1,138500
140598.23,118964
126125.07,123500
208663.72,184100
170144.88,200500
154569.98,112000
201033.27,174000
212101.17,240000
82696.47,83500
305492.44,271900
125242.01,128500
110942.58,129900
280024.1,252000
166891.05,171000
191720.16,217500
172631.44,142500
195446.52,186000
189511.89,187500
95882.33,87500
192556.08,217000
206006.56,189000
140109.27,155000
78477.58,86000
210319.33,214900
175208.75,168000
144362.27,149300
139682.42,166000
145694.94,155000
256578.12,275000
276361.56,372402
127074.88,135000
208280.28,183500
55833.062,52500
140703.22,150000
181359.48,200141
227089.45,262280
390876.84,253293
114177.3,120500
162535.64,143000
127605.32,135000
184427.56,184000
176128.33,179540
150630.1,157900
252814.12,311872
190888.42,180500
191303.44,185000
139482.61,149000
143199.75,145000
466672.78,426000
220644.17,236000
155177.08,148500
179657.08,158000
130884.75,159000
119011.73,110000
322090.0,310000
117105.06,84900
312915.12,374000
99070.2,100000
141359.45,142000
165223.39,134432
226441.42,215000
53057.703,81000
73363.37,52000
117228.88,141000
75868.64,68400
142387.52,143000
153461.61,104000
338938.6,377500
182580.38,159000
165193.23,176000
163418.86,225000
359550.6,325624
51763.516,86000
138646.14,165000
210811.48,203000
284895.38,290000
276687.38,248900
111552.5,72500
358882.16,538000
209546.34,235000
217074.48,215000
189625.64,196000
289843.06,280000
104285.58,109500
187595.44,194201
152432.16,160000
222552.97,265900
236288.17,225000
95413.53,85400
124652.49,127000
199859.86,210000
144214.66,143000
121641.06,120000
251850.97,239686
75944.53,84500
189763.8,145000
179324.22,173000
315224.9,299800
203801.7,176000
78518.01,135000
210269.75,187000
145058.95,130000
108551.59,110000
145558.16,151500
144767.25,186700
113001.97,119000
223300.36,257500
122075.67,136000
499319.84,386250
182856.58,177000
100345.266,110000
136301.03,141000
167297.2,179900
240130.38,214000
426398.62,446261
225226.48,222500
134525.55,132250
173228.06,185000
367521.16,350000
136265.42,129500
212093.97,392000
96710.35,106000
