Preds,Values
160186.98,113000
221921.78,240000
141569.62,145000
96385.03,130500
177495.53,157000
325807.75,325000
136379.69,130250
191379.81,178000
116788.64,123000
141980.81,151500
127379.516,125000
255163.2,234000
482876.53,475000
194971.6,179900
175788.73,176000
142230.86,164500
215497.47,215000
103302.375,135000
171740.05,180000
182187.94,175000
132739.05,115000
108963.1,129900
157454.33,172500
203539.7,202500
218177.11,212000
136479.56,175000
135986.62,126000
138146.69,169900
182482.5,174000
145066.95,155000
137359.55,141000
153465.7,153900
189258.44,183500
136130.86,153500
122753.57,114500
114174.516,108000
113156.18,116000
128507.65,110000
211720.03,207000
224910.94,195000
183913.4,122000
169954.42,134432
199187.92,185000
160134.03,145000
141011.67,140000
119856.3,98000
110319.234,140000
214828.89,226000
149298.89,156000
304470.8,340000
146113.36,173000
294752.16,266000
177786.72,179200
258196.69,255900
186300.92,187100
372655.12,310000
152147.69,175500
201681.97,193500
283666.22,306000
145457.81,140000
149323.45,162000
139673.67,120000
264192.72,275000
132119.64,170000
199235.77,149000
291941.12,235000
105340.65,110000
234203.08,263000
143439.61,101800
318772.4,260000
185217.94,181500
119559.36,122000
213968.94,279500
342683.25,402000
187744.72,184000
149401.83,144152
229028.39,180000
97163.03,102000
177986.6,174000
337237.4,290000
100829.13,73000
130762.14,122500
165521.98,176000
123567.99,134800
128812.945,104900
148169.89,140200
193997.66,180500
113166.055,128200
241424.73,222000
173385.33,160000
162354.75,160000
144164.56,145000
167894.14,197500
219339.23,239799
156062.1,143000
287492.7,230000
329772.28,394432
141198.27,150000
434334.84,410000
191706.95,196000
210072.17,204000
137439.36,138000
323600.4,305900
153529.25,185000
137682.02,132000
205926.25,232000
189007.69,172400
186439.5,168000
129738.2,142000
81567.59,75500
119581.8,108000
168121.05,155000
124058.17,123000
192859.17,187500
139398.95,115000
73890.27,127000
137114.6,100000
223106.9,181000
125503.68,125000
148215.64,180000
176239.66,185000
164840.36,140000
114575.914,179000
122305.25,84500
54292.04,86000
143836.55,148000
215732.62,266500
319712.94,325300
142238.12,170000
115822.64,120500
149598.02,151000
132338.73,119200
165118.48,152000
97654.125,93000
191333.8,191000
196658.97,174500
159033.05,143500
153420.52,140000
111656.42,115000
138214.03,138800
180122.25,188500
184423.11,179540
232073.61,210000
98069.82,126000
131002.22,143250
51910.59,84000
288605.06,318061
164375.42,153500
276573.38,250000
109069.8,88000
96449.19,100000
94679.695,135000
152027.28,135000
129340.7,125000
113515.28,116050
146161.6,165000
196496.86,196000
82220.336,113000
159273.89,156000
64792.82,40000
83092.18,75000
99606.555,108000
159462.53,155000
350062.78,315000
194131.83,162900
95270.54,107000
170002.98,163000
178275.05,163990
124215.1,133500
114041.266,129500
129598.14,145000
187844.55,180000
151267.08,143000
132758.17,130000
202179.88,204750
135457.55,144000
236691.33,221000
144848.34,134000
123590.43,125000
202862.44,187750
52739.645,159434
115470.38,128000
311115.88,290000
223295.62,213500
542025.9,485000
82745.2,78000
124678.61,154900
248381.78,260000
37616.16,35311
115383.336,135500
194456.05,205000
187124.5,133900
205998.5,226000
218223.7,269500
224392.38,230000
143235.23,171000
89166.54,79900
123124.2,105000
140806.72,153000
119888.06,153575
225475.16,193000
97246.59,91000
217043.2,214000
242712.34,301000
217193.38,185850
194676.75,201800
132477.12,135000
136793.44,143000
226574.95,250000
233409.1,222500
189024.77,190000
127302.59,132000
186629.95,200500
121590.94,135900
196143.7,179000
122997.266,136500
144764.4,175000
236867.66,245000
236140.62,243000
131272.02,132000
174249.52,196000
252162.23,335000
164287.03,159500
142880.47,128000
123541.16,135000
129836.51,134500
103430.75,118400
132338.05,118000
312435.78,377500
100687.41,124000
130176.4,130000
100831.27,107000
262614.72,197000
165757.28,214500
189029.28,215000
256370.53,254900
151911.36,167000
247436.42,260000
115270.45,127500
111892.12,108000
201360.39,223000
139717.97,135960
155699.16,160000
297180.12,267000
183520.42,176432
413382.22,501837
118391.03,124500
165506.25,167900
126126.25,106500
119545.93,124000
193546.12,180000
203997.52,192500
144497.34,160000
167628.78,165000
316502.84,319900
183660.92,203000
206892.73,180000
120070.23,133000
303621.0,372402
171625.39,165150
440738.44,611657
86203.41,61000
141955.33,139000
91678.23,80500
132037.78,145000
104997.73,147000
236069.5,252678
236941.86,385000
145656.06,207500
90983.5,110000
128576.11,109500
126269.49,118500
105554.64,91300
152422.64,235000
113029.2,87000
206755.5,191000
215644.88,224900
168657.69,188700
242302.36,200000
82822.05,85000
123597.07,166000
192923.67,172500
114868.375,95000
137320.02,138000
125554.164,149900
99617.41,128000
181357.5,181900
123762.0,131500
252648.4,263435
124551.35,124900
400109.34,412500
148188.45,131400
170661.17,133000
139680.34,139000
169870.83,161500
138150.61,120000
311248.84,354000
276592.56,255000
100577.8,85400
410767.5,424870
181367.28,181000
169510.34,178000
234097.88,240000
128109.914,79500
125737.26,129900
198551.4,218000
189772.77,185500
205099.38,193879
213925.95,200500
115054.95,100000
143525.14,156000
150647.97,155000
66340.04,67000
168537.73,152000
154897.72,175000
120202.7,122500
128515.19,161750
132736.55,149500
185951.08,159000
131946.94,128000
179166.83,201000
217863.05,219500
223050.92,236000
102123.66,64500
131121.73,132250
495089.4,556581
109528.46,109000
68533.375,80000
156708.97,187500
217038.14,210000
281564.75,345000
150029.67,168500
122460.375,133000
214853.4,256000
179826.97,181000
245825.19,179900
202977.19,223500
134970.3,125000
93758.72,94750
137118.52,165000
99376.35,115000
127004.914,176000
128382.875,140000
152715.6,144900
81652.8,76000
125346.59,119000
99889.29,94500
127948.99,129000
87495.31,127000
153002.75,155000
105871.24,123600
129382.76,125500
189472.33,187000
202733.66,150900
119578.83,144000
210396.53,239900
122528.37,144000
220903.56,259000
184749.52,168000
148571.39,119000
119689.38,112000
244159.92,227875
182732.53,244000
89983.78,93000
178585.34,186700
123241.94,147000
450822.53,385000
213884.4,220000
234958.12,224000
168374.33,169000
100192.375,81000
139935.75,132500
170989.16,192140
150715.86,129500
166009.31,170000
341870.9,451950
84501.41,125500
196580.88,160000
150021.3,165500
216575.25,197900
141415.55,142953
293614.53,375000
332331.53,326000
313348.0,339750
155213.27,157000
109980.8,87000
271576.72,164000
100460.62,79900
306216.94,274900
277514.9,252000
140030.6,163500
179340.97,173000
159621.58,158500
135563.12,158000
101700.15,110000
332703.2,287000
139167.44,157000
131699.3,130000
144920.75,157900
128260.086,102000
180448.03,191000
87362.44,93500
222325.95,219500
200002.78,185900
208814.28,225000
141985.05,137000
98226.02,124900
139359.02,99500
103092.69,90350
133860.33,128900
140471.38,161000
187171.78,180500
162144.56,162500
120722.94,160000
179401.03,179665
150107.98,132500
154298.17,163000
187563.33,177000
91312.3,118000
248108.03,235000
185617.44,175000
339269.2,335000
98049.04,106000
143347.48,139000
229039.48,250000
162157.25,176000
131429.03,160000
172879.81,154000
103274.92,131500
280655.53,250000
245319.38,268000
134155.5,104000
313074.97,317000
85703.86,113000
131320.95,127500
193377.19,180000
194306.16,176485
220333.45,239000
157390.75,175500
171629.77,130500
97918.766,86000
116434.69,118500
437083.6,437154
263909.78,232000
140011.42,119750
162366.4,145000
94637.78,118500
183202.83,178000
294095.88,299800
91351.54,121600
163841.67,151000
150433.75,143500
314244.78,245350
152157.47,157000
175040.67,180500
117372.62,100000
136741.66,117000
235604.69,269790
288553.34,325624
104421.42,110500
259862.27,237000
131024.01,144000
133981.25,134000
83484.016,67000
264630.62,287090
284672.88,275000
77599.66,60000
91878.586,79000
137691.81,147000
194161.33,197000
156095.2,137500
167709.64,163900
181188.83,177500
138964.66,90000
144347.08,148000
85128.44,85000
252741.1,286000
128614.88,132000
231415.6,265900
147737.44,130000
157599.27,146000
249665.25,223500
159488.67,126000
75738.47,37900
193219.11,206300
137666.78,141000
143292.86,145000
137246.42,137500
189478.77,192000
74052.89,68500
124343.12,144000
68483.28,80000
169097.52,155000
251131.34,280000
293992.97,290000
128122.125,130000
134202.33,149900
329035.22,369900
179719.84,246578
260928.38,262500
159008.5,143000
239490.11,272000
198789.8,170000
119597.4,119000
264706.66,250000
177595.0,196500
142327.77,115000
204888.9,188000
299844.22,229456
246762.25,311872
212324.61,214900
134546.8,138500
228561.55,232000
233020.47,200000
136346.52,129000
348375.5,333168
234287.31,274970
71961.69,52000
143743.05,134450
139865.9,100000
119479.78,125500
110145.99,116000
148637.36,165500
160212.23,185000
147589.12,130000
172365.9,176000
142152.6,113000
115483.99,115000
166293.28,155000
98553.13,100000
148714.08,158000
294203.72,340000
132104.02,129000
217702.77,231500
132306.62,155000
138887.25,146500
213639.86,194500
118933.22,62383
147496.12,128000
121248.78,142500
125006.63,130000
103632.25,129500
383515.0,378500
179263.22,197500
52952.242,113000
134549.19,135000
208686.22,190000
217286.48,207500
156145.55,164700
201902.3,230000
140810.75,157500
123360.94,119500
88985.4,95000
117711.06,117000
