Preds,Values
369999.5,325000
159575.11,122000
194667.23,217000
200958.98,212000
184320.78,213490
166020.16,172500
332558.75,315500
155222.4,167000
238947.0,250000
133733.48,139000
124860.28,110000
214126.2,180000
146955.16,148800
94406.4,83000
196598.11,155835
113352.375,110000
100785.586,110000
225400.34,274970
190149.69,175000
97919.51,87000
364538.2,337500
137205.25,135000
260737.9,270000
339399.94,424870
148608.64,145250
262417.4,335000
183923.77,177000
270449.1,240000
194104.61,185000
137838.38,128900
150263.72,142000
144128.16,100000
112443.57,127000
58596.098,67000
343385.56,403000
110157.52,97000
190777.48,158000
198870.08,193500
154781.25,133000
133626.05,139000
104267.74,112000
144041.58,144500
245589.61,242000
197932.3,241500
143445.53,126000
99461.11,90350
41039.918,39300
204612.56,192000
83205.62,88000
157492.52,165500
194172.11,228950
371998.78,372500
209039.42,203000
147691.23,140000
178555.61,157000
109866.27,87000
124116.95,144000
193780.02,196000
391550.84,381000
129298.5,144000
149684.6,138000
150897.39,155000
141479.5,148500
316834.7,374000
88084.336,40000
121563.2,127500
189794.05,185000
270655.62,274900
124016.56,134900
201788.73,189000
186184.86,174000
157295.03,157000
198568.61,275000
138254.77,140000
137283.16,129000
265374.4,180000
164249.6,175000
127689.73,131000
156418.8,172500
142258.69,144000
354457.8,394432
112133.125,119500
111781.84,108000
204643.2,230000
100310.59,150000
96675.61,107000
148245.66,205000
172115.05,180000
146028.25,144000
157807.19,139500
218376.16,227000
150859.92,138800
131638.11,130250
169029.77,181500
111323.43,100000
133793.47,140200
153155.47,189950
209804.48,201000
103963.414,80000
237326.75,254900
168174.58,185000
244554.25,260400
167583.94,142500
161884.06,210000
108454.43,121600
259747.95,284000
199114.64,236500
121631.86,122000
176736.17,192000
291910.9,395000
129569.13,123000
83463.98,86000
295163.38,394617
128174.266,129000
154400.95,156000
128708.68,139000
207262.58,193879
159947.95,129500
139233.2,128500
190814.1,176432
245954.5,319000
216678.48,214000
142126.12,154500
156301.94,84500
128245.94,130000
152887.56,161750
223191.14,239900
119410.23,113000
125533.46,123600
288212.22,372402
82105.72,81000
206152.4,220000
113507.28,102000
187361.02,174000
209769.92,235000
156044.05,165500
211394.88,192000
321069.25,268000
207828.11,210000
176279.61,187500
243161.27,286000
192518.42,216500
214196.94,219500
133071.9,93500
191907.84,207000
193165.61,208300
195768.3,186500
169934.06,217500
114280.31,135000
131310.75,139000
144217.98,125000
67376.41,55000
91933.0,91000
178029.38,137500
154341.33,147400
139992.61,132500
254895.3,271900
135271.73,135000
191549.11,194700
159479.86,167000
218162.34,200000
104184.62,85000
190879.0,181000
136518.61,108959
134297.62,124500
130528.87,124000
113788.59,123500
195937.55,180000
146679.31,155000
145857.27,149000
151028.02,139600
191147.92,187100
117711.5,105900
