Preds,Values
103428.03,108000
211075.33,203000
127398.266,123000
71179.5,86000
118712.91,112500
98901.97,108480
102815.01,120500
208226.22,204000
145306.25,124000
246469.14,209500
216251.73,275000
101816.45,106500
76786.3,75500
229664.89,252678
192108.22,183000
191157.33,194000
217969.66,201000
311016.56,335000
168473.44,149500
63481.81,61000
131562.88,145000
188656.39,207000
249731.86,239000
160250.2,197500
186856.95,193879
640486.9,625000
108172.11,118500
107196.39,120500
117015.7,133000
109858.1,112000
211957.03,241500
344477.28,337500
167705.4,139500
255136.73,239686
113314.164,124500
203968.77,192500
108844.8,125000
141931.56,145500
84553.36,55000
137172.88,118500
207995.75,174500
229507.86,171000
97361.43,96500
232409.17,215000
320529.7,255500
181776.55,165600
555128.8,380000
119405.45,135000
223760.31,260000
205911.61,236000
268445.84,265900
256229.81,254900
236229.25,277000
107069.93,66500
155971.31,143000
130966.01,132000
253724.27,227000
212102.86,208900
263306.06,230000
190943.88,181000
244731.25,234000
183664.05,161000
181008.0,180500
129498.99,124000
149403.89,145000
218199.12,205000
149236.88,112000
188016.3,179600
152245.44,157000
316309.7,290000
167011.6,140000
192013.06,207500
227567.12,202900
173480.16,162500
199680.08,181000
119560.555,120500
97171.664,109900
109117.484,123000
138635.05,132500
171445.86,184000
276693.1,281000
138884.19,148000
181719.39,192140
115940.01,100000
197556.83,230000
211484.7,227680
133839.23,132000
191524.8,194000
166716.25,180000
174203.08,171000
145782.25,127000
175384.83,185000
217013.34,220000
130485.17,128000
217740.16,269790
124913.79,123600
187241.7,210000
182270.67,185000
226879.83,236000
139806.9,147000
134500.23,113000
195357.69,190000
121403.28,112000
74340.56,82500
148727.05,151000
217811.23,185000
139630.34,128000
134194.25,144500
218789.14,250000
287900.97,201000
101774.55,137500
168822.61,179200
338253.38,306000
148144.34,155000
160926.06,153900
102222.5,93000
162548.16,159000
132103.06,102000
167591.73,173000
117219.63,134900
114136.914,122500
221356.4,222500
115665.69,100000
143670.58,127000
172769.94,140000
174153.77,153500
190063.75,205000
198197.22,199900
190390.97,206300
103721.52,91500
161411.28,180500
153586.61,112000
122827.27,130500
169461.62,155000
189252.56,217500
286323.88,250000
129416.055,116000
133563.9,155900
217764.1,225000
359811.3,423000
163494.6,177500
127483.7,139400
137246.86,137000
186416.97,178000
204984.67,226700
98999.46,90350
124097.91,89471
242868.28,251000
211957.73,190000
158515.9,179400
136680.12,118858
107068.92,120000
231722.73,200000
289324.62,270000
156595.38,154300
169861.06,167000
143995.98,115000
180721.6,165000
173639.97,200000
197004.7,143000
190464.52,181000
163061.34,142000
138955.92,142000
123801.055,120000
204433.81,191000
161167.39,137900
296186.53,290000
122086.91,125500
151658.11,155000
153413.31,137500
136906.6,127000
142770.11,134450
186087.55,206000
165146.55,171000
89281.63,92000
125452.84,124900
114462.08,106250
182589.28,145000
229521.16,229456
95069.516,85000
191781.03,183500
238471.45,239799
142667.06,122000
198647.06,200000
143748.38,161500
351526.4,367294
340471.1,318000
265729.1,311872
151075.34,129900
170895.56,140000
141453.9,136500
106491.02,105000
258836.25,301000
151916.89,115000
113906.945,115000
169539.64,82500
120781.89,115000
168903.61,140000
142917.1,130000
226852.83,233230
147919.9,171000
