Preds,Values
138882.98,126500
95902.59,103200
132162.4,129000
356082.0,320000
168514.27,190000
229414.61,260000
119550.43,142000
218349.23,215000
126437.14,129000
174777.0,172500
190740.81,197000
352453.94,385000
151576.36,146500
282690.66,242000
165285.06,175000
103078.09,92900
130871.65,128000
249159.47,282922
136129.89,139000
187693.53,177000
163359.06,165000
109963.695,101800
123775.984,105000
112095.41,125000
192860.77,220000
201306.97,204750
165042.55,176000
135982.98,132500
122265.02,100000
117188.03,130000
147187.44,154000
160852.23,181900
107406.5,147000
113885.8,117500
198057.8,240000
120114.93,125500
357078.4,360000
150404.9,147400
168025.78,167900
144281.44,134450
269713.9,225000
130747.04,98600
147882.83,128000
182800.56,190000
127889.87,129000
161697.11,149500
144132.3,141000
173209.7,192000
125700.05,132500
183991.73,183200
120159.54,123000
272018.0,325300
117759.44,129900
151195.95,112000
321314.06,281213
184964.73,172500
187582.03,223500
225496.06,198500
134096.72,167500
97134.3,87000
127388.27,116900
121754.12,112500
136128.56,160000
144918.33,148500
184725.94,176432
160757.77,145250
210789.92,208900
109085.54,115000
117748.05,127000
124847.92,120500
171808.31,153900
141574.1,144152
203910.47,185750
125118.75,139000
157888.38,140000
126326.8,94750
112169.65,115000
173778.06,176500
83946.46,107000
158717.8,159950
135132.97,173733
208312.64,193879
137184.34,138000
191520.19,190000
318357.2,285000
690415.44,755000
199029.89,179600
140129.53,124000
87262.45,109500
133671.6,158000
122029.55,109500
152360.19,153900
148301.56,164500
221603.8,224900
170067.3,165000
132956.64,117000
96016.94,85500
225794.34,265979
177217.38,179200
122717.43,138000
157259.6,172500
173712.73,167000
263841.44,255000
152540.64,145000
129531.87,129500
142080.1,148000
149730.1,135000
208131.28,190000
135724.38,144500
110600.38,80000
205309.9,194500
248432.88,230000
142332.66,140000
65527.707,79000
131701.03,124000
162861.97,142500
129048.586,147000
167148.6,172785
132215.75,124500
126189.34,137000
247641.31,180000
350921.72,337500
161557.1,175000
212540.72,222000
76362.375,80000
125557.0,117500
116935.055,120500
268508.97,250000
229082.25,212000
130550.625,137500
124228.055,100000
213068.4,237500
123464.28,133000
230173.44,222500
243831.27,230000
109608.98,115000
245250.47,240000
120505.85,104000
190226.78,183000
110801.21,112000
156078.73,140000
216232.34,223000
104313.28,105000
286113.97,392500
106649.28,110000
162653.64,183900
128378.34,171000
113247.27,122500
138052.88,144000
69644.06,39300
100356.23,125500
213799.62,250000
195113.14,200500
103948.83,125500
136507.08,119000
157988.83,177500
138089.69,127500
101030.34,102000
72073.84,60000
132184.2,134500
182062.8,178000
197081.73,165400
108318.37,107500
128654.766,135960
151504.61,144000
96127.88,119000
74850.93,37900
88592.18,72500
183421.64,169000
222010.4,160000
273667.1,372402
186845.02,195000
149643.3,153500
148214.52,140000
131786.88,131000
211890.25,187500
246802.61,268000
321652.5,313000
120593.56,111000
217255.64,210000
119202.89,87000
119336.19,110500
254477.2,239000
218217.94,241500
180156.0,181000
143100.28,152000
146940.78,143000
193232.67,227680
246244.69,264561
83181.93,80000
261363.1,297000
282914.88,294000
263011.88,293077
176099.53,143000
143113.4,160000
449346.34,556581
230709.05,212000
448002.5,582933
155109.52,149700
181009.16,181134
139486.98,152000
173465.61,184900
318947.1,301500
144072.88,141000
404239.7,446261
207432.05,224900
195969.98,191000
178234.6,169000
180047.17,216000
108929.51,112500
264776.94,250000
134454.94,156000
76783.05,82000
159227.98,143500
129991.055,143000
208888.3,235000
321345.5,354000
128012.42,127500
129033.7,127000
355067.9,325000
161545.28,144000
235460.05,250000
192116.56,180000
82057.98,81000
188051.53,187000
110018.74,107400
127847.97,125000
185118.06,140000
152727.72,165000
104070.56,79900
185488.08,179540
173728.8,177500
286473.03,340000
192839.73,193500
222117.45,274970
137042.16,145000
151182.45,136500
120588.28,156500
165964.34,171000
199407.16,151400
117256.44,134900
188660.31,208300
148870.53,149900
166615.36,145000
126999.164,115000
287960.53,278000
155893.55,141500
398019.66,451950
158723.48,140000
150838.36,127500
220495.2,274300
147641.0,159000
152248.66,172000
109219.78,150000
247953.38,275000
165171.7,159000
165053.52,178400
345042.1,423000
133276.83,128500
300470.56,319900
86663.82,52500
113492.625,130000
155817.9,139600
132496.17,125000
215916.4,157000
151009.12,143000
163562.14,168500
116707.34,79500
143968.31,170000
286149.1,317000
282681.06,267000
197622.19,200000
285128.06,315000
148967.16,143750
298544.56,305000
83899.695,60000
186507.31,185900
129350.195,128000
183744.02,197500
130445.65,110000
532840.5,386250
128659.48,154900
135217.22,99500
67138.336,35311
178838.98,197500
107086.8,107500
154489.25,179400
217940.84,215000
247806.97,250000
217040.03,226000
205860.56,212900
115833.82,141000
262038.6,295493
194870.66,189000
115648.195,118500
207128.05,192500
173921.98,187500
233920.0,222000
143152.66,150750
151482.67,150000
112566.74,118000
234859.78,250000
167230.36,160000
254229.72,316600
137866.38,128000
161275.23,162000
99342.57,103600
134521.52,155000
326566.7,359100
127350.56,130000
96169.92,60000
131737.97,142500
203587.4,214000
140557.27,136000
458280.16,385000
214363.42,214000
135434.64,128500
238600.95,232600
206025.45,239686
466440.12,380000
148242.72,122000
265667.44,307000
162782.2,171000
136785.62,115000
129089.164,137500
208254.22,227000
180189.5,214500
138475.8,164900
152836.5,152000
191492.31,185000
130838.086,133000
173460.69,176000
145795.58,149000
113555.73,109008
119328.54,64500
179840.52,235000
150078.61,171500
175880.62,200141
373696.66,475000
217625.33,190000
140367.28,139950
131903.95,157900
133263.78,116000
228139.12,260000
119992.01,106250
143543.8,100000
134428.94,139000
112259.61,127000
192938.61,178000
215484.33,239799
174346.14,173000
113767.99,132000
81484.91,79900
275295.72,266000
119714.164,130500
160219.67,151000
129400.92,135000
112271.85,122900
146904.95,135000
402533.28,438780
156218.1,149300
437059.88,415298
183624.66,168000
148400.08,133900
352548.62,315000
101358.19,120000
173808.12,82500
253812.16,192000
315503.1,280000
129654.484,118964
188823.31,200000
118297.586,105000
146978.61,124500
141223.83,139000
110419.74,90000
193786.02,179665
277412.34,335000
245346.4,255000
176542.83,196000
187712.53,187100
206546.02,185850
144326.44,158900
126228.67,109000
147142.22,149900
229653.75,219500
112806.64,123600
137299.28,140200
131431.72,137000
131189.62,129500
194686.81,212000
130398.14,143000
147857.78,155000
188013.6,182900
199497.88,189000
81620.96,55000
131650.27,138000
207007.83,253000
110718.0,87000
116235.734,119750
107970.55,100000
204130.08,174000
114831.58,89471
186815.12,186500
125630.82,188000
232928.44,225000
102795.68,87000
221259.16,235000
109303.375,109500
143372.27,144500
189406.39,175000
189005.84,158000
94146.76,103000
307097.9,348000
177580.42,187500
165648.67,176000
238089.8,248000
210235.89,231500
113166.92,62383
267095.03,440000
170066.89,179900
159451.28,165150
118597.02,131000
234939.95,257500
295629.16,325000
244529.39,270000
172436.69,162000
296634.56,256300
122673.63,112000
229530.45,237000
224576.7,235000
141734.48,149000
122191.24,116050
139414.38,133000
126252.55,97000
172332.55,169990
532850.0,184750
180142.17,208500
225817.81,274725
141246.86,137000
125566.0,160000
101503.68,105000
154576.02,122000
110591.4,106500
291590.4,274900
114775.23,118000
177376.05,158000
250413.0,271000
152912.38,154300
93370.26,107900
127491.375,124900
119425.93,108000
166576.8,168500
213675.2,240000
203444.66,167500
305782.0,394617
213862.1,183500
146222.9,155000
147095.36,115000
241787.23,232000
183137.36,181000
139272.92,148000
248280.52,225000
142799.56,145000
94441.25,76500
200952.73,259500
141588.98,127000
96156.23,113000
154069.81,155000
237128.22,217000
99121.836,159434
145311.8,145000
154860.02,186700
143176.58,137000
272505.62,197000
299705.2,369900
88364.98,93500
137119.39,144000
181511.16,172400
187796.78,196500
145829.39,162000
311112.9,283463
221738.61,205000
128670.89,127000
313664.97,302000
110581.66,109900
109854.11,128000
126027.07,93500
193569.16,175000
78339.82,68500
151252.39,155000
161158.78,180500
303924.5,318000
134746.7,119500
201343.69,198900
132010.3,135000
191076.83,171750
152880.83,151000
176980.95,163900
188816.98,185000
183332.33,181000
163509.73,140000
191116.44,241000
191959.62,193000
141615.7,165500
255581.66,280000
182403.05,215000
92093.195,118400
177603.53,185000
177573.6,177000
169306.31,112000
312615.47,310000
185543.47,223500
193653.52,194500
240533.31,211000
131383.16,133900
215167.11,202500
191230.9,211000
125436.19,123500
102394.914,110000
300953.22,325000
261451.33,290000
263881.3,245000
298871.53,271900
85505.336,52000
179016.45,201800
141221.34,158000
128759.45,125000
111755.61,119900
260566.31,320000
230685.47,220000
76644.98,67000
101237.05,81000
328466.38,345000
395736.44,402861
136465.72,131000
202407.55,215200
