Preds,Values
90166.4,78000
96358.01,88000
107746.055,84900
663483.75,160000
163928.31,145000
166005.19,160000
82662.39,113000
152512.42,157000
90063.65,109500
231927.28,260000
146670.62,176000
162151.14,163000
354952.78,403000
186077.42,174500
166114.55,168500
104398.4,64500
91324.49,76000
132573.48,90000
177359.47,188000
106075.055,126000
177868.83,171000
96993.516,100000
189557.22,201800
137390.69,153337
179024.34,190000
126848.586,130250
119344.35,100000
78495.555,67000
157193.58,164500
149161.66,140000
130715.11,144000
256779.27,295493
175105.23,190000
225272.45,205000
196675.48,219500
120423.164,129000
173866.53,90000
169193.36,154000
223187.75,202500
163230.72,151000
149054.8,137000
88298.35,98000
297510.78,317000
153268.61,160000
149370.06,153500
94377.586,84000
173138.47,163000
296476.97,337000
126690.89,153900
189725.03,185900
170149.72,143000
178824.12,184900
237283.36,243000
110510.914,110000
158671.7,176000
135573.83,136000
177453.97,188500
175540.61,169990
154983.06,168000
316304.5,350000
223439.0,222000
131263.5,127000
256146.03,227000
167128.06,180500
432894.75,380000
166894.39,165000
296804.47,235000
227185.67,227875
183732.03,189000
157274.77,177500
359339.06,372500
397064.34,402861
390133.38,451950
265144.2,262500
224480.9,220000
130937.664,102000
217064.25,213500
223104.0,136000
252757.31,232600
194670.1,193879
156138.19,124000
267330.84,248000
159569.14,151000
107347.305,118500
177764.64,178000
179406.53,154000
114473.34,100000
111543.484,100000
148977.19,118964
177485.23,189000
151729.88,139400
111755.266,112000
188685.84,179000
130290.4,131000
101842.414,108000
184030.88,174000
143415.02,153000
122177.3,108000
103294.195,106500
140355.14,127500
482481.94,410000
349552.34,350000
143355.39,145250
183732.14,186500
123077.13,120000
239000.94,215000
114601.4,122900
213562.94,183500
144582.84,84500
142604.48,124000
131435.47,128900
145572.12,135000
175267.73,178900
121234.6,135750
277631.28,242000
246174.25,262280
153381.83,157900
124495.25,93500
164643.77,173733
239999.17,261500
92779.76,75000
122709.1,120000
148430.19,155000
171020.47,181000
114787.65,119000
114018.836,144000
139972.22,115000
140918.98,149900
281300.53,255000
128470.32,137000
248708.64,171000
228063.5,240000
219045.72,184100
328606.6,370878
164367.38,140000
138280.61,141000
104660.87,93000
138137.8,137900
139295.23,147000
185655.25,216000
165360.45,176000
105064.875,93000
113568.08,105000
215033.92,210000
296318.28,242000
154383.77,150000
311406.34,310000
96444.24,83500
119773.13,123000
306387.78,283463
90098.52,86000
233409.95,280000
156094.77,176000
159931.8,190000
145332.27,167500
144618.56,135000
108551.984,110000
161835.92,146000
131046.31,147000
247427.22,159500
253844.7,311872
90173.61,85000
96339.19,141000
137119.83,141000
147435.97,146800
138138.22,122000
152766.34,137500
141810.12,125000
96370.15,83000
309046.03,336000
272297.84,252000
327620.7,340000
127825.15,109500
129265.75,113000
227792.1,169000
150263.7,154000
144360.31,137500
125649.52,142125
153513.36,149700
206770.98,190000
174410.1,175500
217128.9,178000
111275.99,127000
183648.34,180500
180427.23,206900
191154.47,184000
415054.2,285000
71638.53,79900
366478.56,320000
217788.42,194500
57752.9,79000
129969.266,160000
178405.75,184000
87719.69,96500
269318.66,240000
101688.44,94500
135689.45,158000
150650.72,107500
340737.8,367294
244995.12,222000
112620.94,98000
124332.11,135000
240686.55,222500
271305.44,383970
148135.31,139000
294550.53,290000
278859.44,197000
262815.94,249700
130846.11,133000
256974.28,290000
266887.66,307000
181691.92,130000
281622.22,244400
175093.48,187500
268629.5,235000
234440.5,129000
143403.47,149000
200957.05,256000
183973.9,190000
136267.89,140000
287529.94,257000
129388.586,130500
144473.98,147000
92203.49,80000
304014.88,325000
153663.28,155000
131366.98,136500
139371.61,155000
105165.836,105900
144215.56,149350
156406.33,145000
411726.78,466500
159014.58,165000
168757.48,158000
150837.53,118858
101717.39,150000
187737.39,172500
173733.44,143900
177152.67,179400
140200.5,167500
256750.34,201000
269844.47,260000
200586.44,161000
154351.28,149000
103709.07,91500
127551.17,130000
140872.38,133000
165890.88,139000
115828.93,118500
84195.49,107000
106811.24,116500
95970.44,115000
212649.06,212900
134474.81,129000
189333.73,181000
207518.06,191000
400074.22,446261
133908.25,132500
199621.42,190000
69592.28,86000
121764.945,134500
177524.36,189000
159235.28,160200
234540.69,265979
124438.414,120000
173974.86,127500
167836.55,181500
84728.74,108500
338868.1,301500
275865.38,250000
128500.63,133500
324416.75,369900
215365.94,220000
119788.66,135960
140517.94,161750
129989.03,132500
112458.57,91300
215785.2,220000
699331.44,184750
214530.17,279500
123003.94,125500
117218.41,132000
124013.336,154900
193174.64,189000
130090.67,134900
91847.75,89000
294381.22,290000
178525.05,149000
141381.73,134450
181309.56,207500
144688.69,138000
125824.414,130000
157489.22,177500
153876.88,163000
252144.31,255000
184139.25,224500
558312.06,625000
284339.38,339750
118075.48,107400
126111.33,119500
148415.25,100000
246669.7,260400
127836.82,128200
56454.44,35311
197639.97,182000
265928.88,335000
146848.75,157000
293840.53,289000
142589.9,150500
82196.11,80500
91402.53,82500
194204.66,198500
244627.56,205000
166279.45,210000
182488.83,179500
124113.555,119500
181589.47,172400
193000.98,194000
139991.62,147000
119745.37,123600
128537.73,104900
107421.5,109000
133646.39,116000
152870.02,134432
199900.2,224000
140912.42,143000
141181.34,129900
122519.266,120500
107699.18,80000
323191.22,325624
235506.77,229456
140603.73,138887
113089.29,125000
152403.58,133000
469677.72,437154
304430.25,374000
108370.13,102000
136689.94,144000
171270.12,162900
191905.25,210000
145265.69,120000
311672.03,354000
191866.89,227680
315134.97,314813
205380.08,223500
247502.47,230000
305833.56,256300
150214.6,177000
419978.44,315000
151081.45,149900
97465.33,115000
78482.734,81000
174139.47,172785
116889.266,139000
168285.62,140000
116448.41,124000
164093.44,176000
133281.0,135000
173059.25,218000
176710.31,178740
275140.38,275500
118637.984,106000
130122.59,138000
119688.87,115000
161747.36,188700
144798.67,130000
243665.61,274725
119428.07,110500
134348.81,126175
120985.52,114500
159653.4,147400
66133.06,52500
212533.4,227000
116591.35,79900
223894.69,225000
106818.57,137500
122433.09,118000
116289.586,108480
133562.53,134000
170103.84,129900
288786.0,319900
156614.48,159500
143937.36,164900
199616.03,215000
115371.586,109008
122246.734,97000
127441.414,108000
