Preds,Values
385614.4,325000
157296.3,122000
196943.77,217000
203072.11,212000
190628.19,213490
171074.9,172500
349206.6,315500
156162.39,167000
232100.12,250000
119173.4,139000
127568.77,110000
215057.92,180000
141748.47,148800
97272.125,83000
179930.89,155835
112291.72,110000
98881.95,110000
196027.33,274970
198221.8,175000
89290.39,87000
383278.53,337500
140485.94,135000
261922.6,270000
338832.6,424870
149131.23,145250
243054.61,335000
177464.28,177000
258281.27,240000
195707.58,185000
134990.33,128900
148768.97,142000
135329.81,100000
121791.266,127000
57222.953,67000
380148.62,403000
110699.99,97000
190875.75,158000
194528.27,193500
158968.42,133000
138980.77,139000
110109.95,112000
142084.58,144500
218937.25,242000
226107.17,241500
143410.23,126000
98648.79,90350
48308.918,39300
201982.45,192000
79684.86,88000
149608.02,165500
216015.98,228950
286369.78,372500
218599.5,203000
126579.33,140000
161931.16,157000
110292.37,87000
133517.27,144000
189637.06,196000
414396.25,381000
155533.75,144000
149949.48,138000
150723.2,155000
139274.38,148500
298178.38,374000
82475.41,40000
120627.8,127500
190774.83,185000
290468.5,274900
119849.28,134900
198466.47,189000
192904.02,174000
150157.25,157000
224675.31,275000
150353.86,140000
134043.06,129000
260338.12,180000
158582.36,175000
123910.42,131000
142524.19,172500
132515.34,144000
357595.97,394432
112601.94,119500
117375.3,108000
243162.84,230000
89829.555,150000
109242.14,107000
158740.44,205000
178640.89,180000
138689.67,144000
151428.73,139500
207796.06,227000
163543.72,138800
119177.09,130250
170562.73,181500
116051.945,100000
131577.92,140200
150184.64,189950
217520.17,201000
112968.95,80000
237893.03,254900
167426.64,185000
267751.34,260400
166067.53,142500
170529.05,210000
126168.66,121600
257116.81,284000
220481.06,236500
126816.57,122000
178666.66,192000
300150.3,395000
126011.44,123000
94941.53,86000
303064.12,394617
120638.05,129000
156482.64,156000
131544.31,139000
204369.89,193879
158284.72,129500
127902.46,128500
186009.31,176432
268371.53,319000
208927.7,214000
141037.53,154500
162656.1,84500
130089.11,130000
155379.42,161750
225788.03,239900
143892.5,113000
123014.945,123600
280731.94,372402
83531.39,81000
213282.05,220000
106512.39,102000
211549.73,174000
213384.8,235000
160432.69,165500
225251.03,192000
322780.66,268000
210183.42,210000
174805.7,187500
248987.42,286000
191577.03,216500
213409.14,219500
116390.734,93500
194221.89,207000
187001.83,208300
195192.88,186500
184707.94,217500
102274.984,135000
134245.88,139000
122895.21,125000
69098.4,55000
80171.58,91000
179209.33,137500
155815.3,147400
131728.55,132500
275505.3,271900
132964.89,135000
184263.81,194700
163973.23,167000
212680.0,200000
94977.664,85000
181049.56,181000
123168.14,108959
132895.14,124500
134440.94,124000
114345.0,123500
201971.36,180000
146929.6,155000
141515.39,149000
159535.9,139600
189538.39,187100
112221.6,105900
197628.02,279500
136810.27,165000
221664.94,230000
199655.53,246578
132702.62,137000
211924.19,210000
140342.14,130000
311512.47,348000
303534.56,301500
129801.625,134800
341219.72,320000
85096.18,84000
134437.23,133500
181340.44,187500
116201.15,93000
191132.3,164990
128408.2,142000
263027.6,312500
198457.02,179600
183197.94,215000
135137.66,169900
279972.1,228500
272733.4,230500
217945.28,207500
124449.6,62383
186326.88,174000
166426.53,163000
73713.12,135000
131066.04,135000
297731.3,430000
174561.06,160000
114090.13,100000
95912.734,87500
235290.4,212000
110373.33,142125
78791.65,68500
224883.28,190000
117040.28,79500
265105.34,280000
169369.6,153900
325398.7,345000
120741.305,125000
274714.78,278000
246672.84,265979
186415.02,174000
147448.72,157000
236958.06,200000
197746.92,187000
164692.06,178000
129676.31,168000
207528.8,193000
156627.0,140000
190071.47,210000
403943.97,415298
215514.16,190000
233174.42,222000
260882.2,235128
96604.42,141000
218305.22,192500
84776.89,83500
135647.14,124500
251188.7,241500
160618.7,127500
153351.7,145000
109900.16,111000
115568.4,139000
209439.42,190000
113316.516,93000
233338.22,190000
125279.555,119500
122684.734,123000
626026.4,755000
180350.69,169000
249079.25,274000
182761.6,174000
488912.7,426000
150899.7,159500
154797.53,135000
271163.9,375000
101541.09,103000
336285.97,302000
236289.22,284000
148996.56,152000
265255.8,316600
260939.66,281000
239706.9,272000
130477.05,164900
201127.28,186500
93036.02,113000
313358.03,361919
253013.17,269790
138765.1,163000
156064.48,154000
290571.94,315000
138071.2,139000
217552.5,187500
238085.23,240000
143468.28,120000
176228.58,173000
155293.44,165500
115527.125,118500
121302.87,115000
195962.0,195000
110975.266,112000
138461.12,153575
266948.25,248900
126050.75,135000
103238.04,119000
93149.375,153900
132764.64,128000
169719.03,177000
202466.88,226000
142682.39,171500
164372.48,164000
159660.2,142600
109685.49,98300
313089.2,324000
185193.11,226000
146422.28,141000
167641.75,192140
117888.71,101800
157402.14,147000
145066.89,149900
90697.73,96500
128631.91,108000
266391.7,383970
207413.48,210000
149888.33,177000
198612.11,185900
215108.4,227875
171159.19,218000
151649.38,151000
121581.57,119750
127058.24,97000
129046.83,132500
191877.55,179900
225921.8,257500
69409.63,86000
369713.2,285000
160626.28,196000
136551.47,145000
90019.74,98000
147955.0,150000
139006.39,124000
234134.89,228500
169690.98,178400
160179.81,175000
226986.36,275000
122930.695,122500
266364.56,248000
116405.93,105000
111449.195,95000
123965.305,129000
242256.08,244000
225835.61,233000
74019.445,76500
167291.14,140000
155046.08,144000
156493.55,214500
151791.23,119000
120266.26,120500
138526.9,137000
89600.25,87000
230631.11,289000
123511.38,89471
267378.28,239500
230404.42,213000
107251.29,100000
132595.75,130000
110805.984,109900
156058.42,155000
213253.19,187500
206896.95,188000
131446.73,149350
82797.61,108500
172500.36,194000
149864.17,136500
171222.4,154000
151311.05,142000
146104.92,132500
442709.88,611657
165930.53,156932
170846.11,170000
310441.12,260000
192881.7,189000
379503.44,342643
138347.11,160000
236802.34,219210
200853.11,207500
173900.86,186700
157213.67,163500
132194.03,155000
121049.96,116050
183995.39,175000
233001.02,230000
256443.47,265900
123550.86,125000
199317.8,207000
127617.73,124900
119164.92,135500
149089.28,161000
138513.58,134450
282666.5,392500
121019.16,120000
115198.37,159434
313171.3,440000
212449.9,185000
176577.27,197000
105025.66,118400
162550.47,181900
275637.0,385000
143105.64,157900
178463.64,180000
116895.38,109500
93657.38,100000
129636.5,134500
171080.1,177000
150721.98,104000
127537.97,134500
214758.64,220000
238508.67,235000
226657.5,224900
78988.95,52000
142716.2,135000
96394.08,94500
276715.12,339750
228522.28,260000
130669.34,140000
93078.055,85400
135706.25,108000
98126.51,72500
159224.8,184000
196480.83,180000
258885.83,260000
115349.27,121000
127279.3,140000
133190.8,158000
254084.5,209500
314111.44,278000
227908.31,200500
148994.98,148000
108833.805,116900
215635.27,202500
371325.22,465000
133627.05,159500
183662.25,178000
124550.04,116000
143570.42,147000
67914.75,61000
133726.4,149000
289288.97,318000
145459.6,136500
183243.52,193000
155848.64,151000
145977.66,152000
101979.97,119900
378247.16,412500
102983.07,106250
304208.03,340000
238144.23,244000
106075.56,108480
184500.52,163990
172898.64,205000
222207.56,392000
85036.45,82000
