Preds,Values
142884.19,128000
286442.7,392500
341208.28,315000
124761.5,130000
144379.23,131400
159001.14,165000
175327.83,180000
226777.34,216837
228347.28,243000
260835.08,242000
204498.27,200000
122547.37,131500
267970.97,375000
102389.35,100000
181531.16,189000
109436.555,108000
160480.94,171900
199940.9,210000
259761.11,258000
181096.19,176000
258061.42,201000
129589.47,129000
211576.88,182000
120371.21,107500
218225.28,214000
126174.164,107500
262049.44,282922
139739.8,135000
145940.05,166000
216654.95,190000
106017.1,79000
156188.9,164500
124264.37,119500
403570.03,295000
157825.9,157000
75938.39,82000
138686.81,138500
152102.75,160000
288630.2,340000
95654.12,107000
133203.1,112000
337978.7,325624
217543.14,212000
200245.83,217000
175721.33,196500
190079.19,201800
215581.39,213000
198233.7,224900
241292.19,229000
207093.83,200000
188777.72,181000
142656.72,150000
313074.62,310000
78669.8,79900
194815.5,181500
154430.9,140000
184729.48,207500
231204.61,239000
120444.7,123600
120408.055,104000
137407.89,155000
265399.84,239000
364535.6,402000
175363.69,173500
164480.94,171000
152608.12,157000
105208.914,119000
447481.62,381000
182327.86,188500
191282.0,207000
160658.98,141000
123559.31,129000
121792.62,135000
145335.66,154000
212855.42,187500
162690.45,164700
226817.39,194500
272615.47,255000
307505.12,290000
189500.69,208300
219468.33,244000
123967.52,110000
191481.4,169000
185396.75,180000
128210.46,105500
162086.9,176000
301505.8,303477
122650.6,106000
124502.9,108000
81619.14,72500
147759.33,134000
144038.89,150750
76785.945,112000
76034.96,108500
230044.38,239000
93351.17,100000
116691.35,107500
184252.81,200500
157581.88,139400
148622.78,161000
150793.1,165500
164880.3,172500
149228.11,163000
688515.7,745000
137453.55,139000
195369.97,196000
131269.06,124500
175429.55,181000
148393.77,136905
248102.84,227875
165777.14,176500
330178.1,336000
108773.42,87000
71076.195,80000
178552.36,193000
248202.39,235000
70982.73,60000
175461.97,181000
225108.48,241500
381930.5,465000
117198.83,114500
133152.48,127000
321291.25,305900
69869.07,84000
189869.72,195000
215565.12,275000
242783.25,275000
234610.84,263000
124860.76,134900
126502.016,142125
113421.586,141000
150741.2,143000
425474.94,556581
169755.88,135000
127282.336,112000
173809.38,185000
232783.06,250000
181009.53,190000
131786.38,133000
97976.8,98000
141053.44,155000
174121.97,160000
225668.16,233170
276718.1,281000
107078.73,111000
123035.25,156500
100104.17,105000
177266.53,183200
317769.62,305000
181439.56,171750
243721.52,257500
142479.23,139950
135441.98,135000
147829.38,153500
307160.1,374000
127737.97,149000
180584.45,168000
336389.47,315000
125423.32,135000
101259.0,110000
121402.29,129000
142537.97,153000
387792.03,395192
143016.44,132000
149272.02,148500
247816.69,252678
151697.0,135000
317611.94,274900
179557.88,193879
127156.57,145000
146232.77,156000
128357.14,119500
137680.0,145000
168668.89,189950
226403.05,192000
182559.36,187500
274464.38,242000
481856.7,582933
195090.67,220000
210387.95,235000
155625.7,122000
175304.8,230000
82159.76,68500
168450.44,223500
111491.01,90000
123478.53,105000
138542.4,137500
152932.7,155000
357764.84,423000
165892.12,162900
250082.92,263435
221143.64,202500
103019.65,103200
90702.32,88000
298649.62,385000
120503.375,117000
159071.38,178000
180158.72,201000
103020.664,119000
140240.0,188000
153652.45,137500
113350.39,82000
77740.46,86000
219990.5,201000
159355.66,170000
145198.44,140000
243004.03,222500
210738.08,183500
145490.77,153500
146976.17,145250
117186.3,122500
181425.17,176432
256669.75,251000
71159.72,34900
215666.17,184000
187208.64,174000
224872.95,213250
80637.914,40000
85845.25,110500
139659.6,144000
199609.25,205000
243624.39,227000
123549.37,145000
95570.72,87500
125995.16,115000
181284.27,188000
130805.58,137000
136020.27,128500
104137.66,109900
319335.53,285000
251874.28,232000
141369.97,142500
122406.305,100000
168179.78,180500
137718.16,148000
196273.86,191000
133694.14,147000
151653.36,149900
82230.94,86000
110225.76,110000
178424.86,173000
103191.305,91500
125575.77,155000
197092.53,213000
181462.36,173000
214078.95,230000
140210.6,135000
98660.18,88000
140256.64,144500
345190.47,335000
132257.47,109000
239912.2,272000
290063.72,245350
125686.99,97000
239035.08,272000
163653.0,161000
132310.33,129500
252684.2,262500
121665.33,131000
119048.9,125000
226509.78,239000
146628.78,159500
120821.71,127500
341702.62,325000
155230.4,146000
214647.58,204000
124439.3,110000
175801.89,159895
326088.56,340000
171936.84,176000
115233.086,115000
296833.03,268000
278609.6,270000
196083.31,259500
201448.88,219500
155261.67,129500
133803.5,149350
294383.0,319900
161689.42,158500
175309.98,186700
347150.53,287000
104784.54,106500
299484.3,290000
47216.117,82500
193385.92,186500
132932.34,136000
112329.445,130000
213975.0,198500
183160.45,197000
193277.89,172500
364289.6,377426
93386.33,118400
