Preds,Values
107215.15,108000
198994.7,203000
127494.47,123000
70114.02,86000
117125.2,112500
108713.57,108480
92254.4,120500
204931.83,204000
134076.16,124000
255765.75,209500
214163.66,275000
91355.46,106500
83103.47,75500
233767.0,252678
196876.81,183000
188221.62,194000
220008.27,201000
347409.4,335000
158479.4,149500
77262.33,61000
135226.95,145000
174032.9,207000
234088.81,239000
162574.22,197500
188381.4,193879
575267.25,625000
107441.49,118500
110151.68,120500
130955.54,133000
109270.75,112000
226390.0,241500
335330.0,337500
158893.69,139500
198363.25,239686
116605.62,124500
220652.98,192500
123248.41,125000
145813.33,145500
78672.13,55000
133929.6,118500
181816.92,174500
238988.61,171000
93766.54,96500
226662.5,215000
324201.16,255500
179021.08,165600
484015.75,380000
124558.43,135000
248964.61,260000
224512.83,236000
264692.12,265900
253034.88,254900
255633.2,277000
107426.23,66500
160094.28,143000
137867.69,132000
249281.88,227000
188990.27,208900
244769.97,230000
194433.38,181000
226440.11,234000
181383.69,161000
170237.75,180500
135458.06,124000
151544.89,145000
219414.69,205000
145102.8,112000
189719.98,179600
156719.86,157000
312997.0,290000
145496.6,140000
197362.64,207500
239476.3,202900
174492.77,162500
191739.73,181000
117406.52,120500
108969.72,109900
113837.38,123000
133564.08,132500
184222.72,184000
280366.88,281000
148298.98,148000
182926.23,192140
130864.68,100000
204323.5,230000
203434.14,227680
139844.38,132000
189371.9,194000
171227.73,180000
162807.5,171000
149825.22,127000
177299.22,185000
203975.83,220000
132198.33,128000
230085.83,269790
125731.71,123600
188041.19,210000
179233.12,185000
224081.31,236000
136757.95,147000
132994.67,113000
224233.11,190000
115594.73,112000
79981.63,82500
150955.4,151000
198005.4,185000
134964.97,128000
137680.27,144500
235584.9,250000
259247.89,201000
113056.09,137500
171387.05,179200
331259.0,306000
140175.66,155000
165071.47,153900
107424.484,93000
158058.69,159000
133486.83,102000
159859.55,173000
125283.875,134900
111920.33,122500
234426.0,222500
113603.32,100000
136757.53,127000
164927.92,140000
176882.27,153500
184660.2,205000
186727.84,199900
195562.47,206300
99794.97,91500
159730.7,180500
178396.66,112000
122155.77,130500
162700.28,155000
190870.83,217500
273109.5,250000
133184.9,116000
140538.36,155900
228176.25,225000
363484.88,423000
168965.4,177500
137625.28,139400
135957.22,137000
181934.9,178000
205554.72,226700
94105.22,90350
114955.6,89471
279974.7,251000
206638.27,190000
157565.11,179400
127760.15,118858
128954.87,120000
231064.72,200000
287753.94,270000
145525.73,154300
176050.92,167000
143401.12,115000
168678.69,165000
182676.72,200000
189395.1,143000
195783.58,181000
161098.53,142000
137587.92,142000
127552.44,120000
218704.2,191000
148083.77,137900
289379.3,290000
116994.71,125500
155199.3,155000
157567.33,137500
141485.72,127000
138055.4,134450
189273.75,206000
167463.31,171000
97620.875,92000
129472.27,124900
109564.664,106250
184113.0,145000
213043.31,229456
94213.48,85000
196559.97,183500
222821.45,239799
141616.8,122000
152425.77,200000
134054.7,161500
340562.25,367294
312482.75,318000
262120.64,311872
143884.5,129900
165414.48,140000
137197.1,136500
101119.13,105000
288773.16,301000
160346.66,115000
111657.33,115000
166153.95,82500
117539.33,115000
153883.53,140000
138424.75,130000
254530.17,233230
144304.83,171000
125214.54,109500
189214.23,196000
190682.31,185900
160544.06,223500
95833.82,78000
182528.36,188500
115803.48,114504
340108.16,394432
200043.2,180000
110438.63,109500
118892.81,118500
194491.53,180000
186748.62,265979
122391.06,135000
146502.86,165500
102911.805,94000
135387.89,133000
123814.69,109900
175277.77,187500
135899.95,151500
376262.47,372500
123419.414,127500
311113.3,374000
197914.92,200000
143944.27,130000
159339.28,185000
91144.23,125500
113192.305,121600
138672.42,135000
271988.72,275000
113279.086,111250
148944.73,160000
119769.82,129900
137310.98,160000
