Preds,Values
102048.44,108000
210790.06,203000
133218.36,123000
75594.31,86000
124788.13,112500
111167.57,108480
106650.65,120500
209297.2,204000
132475.94,124000
255793.72,209500
211934.55,275000
105114.484,106500
78451.71,75500
231607.42,252678
198426.11,183000
186212.89,194000
227706.88,201000
343578.38,335000
164887.36,149500
74012.44,61000
128764.96,145000
179031.67,207000
248495.22,239000
156949.39,197500
190856.31,193879
598867.75,625000
106468.914,118500
115750.95,120500
138789.56,133000
95490.375,112000
215081.39,241500
322103.44,337500
169084.98,139500
279266.1,239686
119220.305,124500
215558.33,192500
131003.72,125000
145274.55,145500
83574.35,55000
132626.92,118500
193310.31,174500
237690.08,171000
97643.766,96500
217066.2,215000
312859.16,255500
172330.67,165600
512199.44,380000
128938.08,135000
238833.8,260000
217310.77,236000
262832.16,265900
243862.19,254900
275646.1,277000
106606.59,66500
158632.62,143000
152583.88,132000
241721.83,227000
207650.3,208900
247332.52,230000
204790.77,181000
252187.2,234000
210937.14,161000
168951.34,180500
133876.61,124000
147917.52,145000
192609.4,205000
164754.77,112000
192205.86,179600
157676.23,157000
306379.7,290000
189625.33,140000
206043.8,207500
244546.16,202900
164700.7,162500
191554.06,181000
119316.57,120500
124741.41,109900
102702.89,123000
141355.12,132500
187028.27,184000
262618.2,281000
146181.38,148000
169288.4,192140
134977.45,100000
208310.97,230000
246442.6,227680
137580.7,132000
187521.39,194000
168694.98,180000
187838.08,171000
156760.27,127000
180912.9,185000
218259.3,220000
132373.31,128000
253863.11,269790
124833.055,123600
196561.14,210000
179073.5,185000
233416.33,236000
141738.03,147000
134547.64,113000
216121.22,190000
114547.05,112000
84317.09,82500
150248.75,151000
211863.38,185000
157428.39,128000
132737.95,144500
234458.12,250000
280493.12,201000
118526.77,137500
170150.95,179200
328922.94,306000
144742.45,155000
162641.64,153900
95693.69,93000
154193.61,159000
132215.25,102000
170184.2,173000
124652.6,134900
115119.55,122500
230880.45,222500
109158.76,100000
144393.1,127000
164351.28,140000
174850.16,153500
185620.81,205000
201372.44,199900
202618.52,206300
117271.02,91500
156632.3,180500
163888.7,112000
128301.66,130500
162303.98,155000
198143.33,217500
285753.84,250000
125238.15,116000
139030.89,155900
222436.42,225000
355007.44,423000
162001.67,177500
133785.36,139400
132524.33,137000
180730.19,178000
210013.62,226700
113082.414,90350
115412.445,89471
272818.22,251000
214013.8,190000
156707.53,179400
136207.02,118858
125592.05,120000
227432.95,200000
281066.34,270000
154338.34,154300
171873.14,167000
156941.95,115000
167501.7,165000
199430.86,200000
216257.67,143000
188951.62,181000
164498.17,142000
139352.6,142000
132368.2,120000
212254.67,191000
155792.16,137900
307187.03,290000
123248.555,125500
147451.25,155000
158484.42,137500
137223.6,127000
139743.69,134450
184607.78,206000
162178.27,171000
98759.11,92000
126394.64,124900
129246.43,106250
182496.22,145000
226742.56,229456
110603.14,85000
204273.16,183500
222239.23,239799
142745.73,122000
180559.92,200000
146954.12,161500
353310.53,367294
315708.44,318000
265327.16,311872
151074.98,129900
169508.3,140000
142996.39,136500
109733.04,105000
260781.81,301000
164404.69,115000
105052.5,115000
160861.86,82500
117662.055,115000
158410.23,140000
139062.25,130000
239733.7,233230
135365.05,171000
127185.94,109500
180596.81,196000
185057.78,185900
174440.17,223500
77546.23,78000
179405.75,188500
102045.75,114504
346103.34,394432
205659.66,180000
115013.266,109500
116917.39,118500
190859.77,180000
251882.23,265979
149429.02,135000
146886.62,165500
108912.49,94000
140283.69,133000
127385.56,109900
173655.1,187500
139084.06,151500
389830.44,372500
115877.375,127500
307648.56,374000
197447.5,200000
148470.48,130000
185736.17,185000
93353.83,125500
109700.664,121600
138531.33,135000
257825.22,275000
121675.64,111250
123969.734,160000
119576.8,129900
138692.97,160000
83445.23,34900
161249.88,175900
124571.66,134900
166867.5,184000
133880.92,133900
212223.28,208500
87840.9,108500
76754.45,80000
207460.92,175000
305050.03,244600
183526.05,174000
150895.05,135000
176024.48,218000
150398.64,145000
140568.36,127500
199400.61,192000
169341.97,149500
93155.65,37900
166287.17,140000
137388.77,134000
86306.67,100000
150936.0,139600
251378.47,239000
296974.16,248000
291188.62,228000
167841.08,163500
192001.89,185750
104564.6,130000
186031.69,185000
231501.4,260000
128819.13,127000
187109.78,189000
94095.6,87000
148027.97,158000
302017.12,430000
284517.16,248900
129029.37,145000
136007.98,139000
320312.28,147000
191487.08,176000
189505.92,219500
116686.03,113000
411824.97,253293
154917.6,175000
130565.59,110000
98487.92,98000
253599.78,263435
256803.8,295493
120340.6,112000
168208.6,173500
248689.45,287090
199863.7,216000
224339.0,263000
154250.97,180500
245756.45,226000
99891.17,68400
187687.0,202500
143030.45,172000
232782.55,220000
127281.6,107500
169230.56,214500
131660.38,134500
151231.73,147000
108026.53,119900
218495.58,202500
215753.11,235000
99053.945,73000
124218.54,129000
146568.92,134000
463204.3,295000
134411.86,142000
334386.25,325000
283662.34,328900
94629.836,85000
272941.56,275000
159184.81,155000
176010.73,193000
137133.75,138000
255924.33,275000
124673.94,125000
175944.11,175500
182881.62,159000
294545.28,319000
116380.1,125000
98448.25,141000
115987.14,126000
263972.4,225000
82160.83,98000
97041.47,55993
204762.02,205000
180008.92,200100
306428.34,249700
129692.56,138000
166110.12,155000
334415.34,318061
159463.52,151000
148528.56,125000
340065.78,370878
155020.94,142953
144296.86,129000
