Preds,Values
117783.27,108000
211071.28,203000
123480.65,123000
81493.64,86000
114955.19,112500
113646.46,108480
90823.3,120500
215605.45,204000
130908.56,124000
243566.33,209500
206068.48,275000
104634.59,106500
78945.73,75500
234359.03,252678
195509.31,183000
200146.5,194000
210193.11,201000
341760.53,335000
160422.22,149500
78680.516,61000
128744.8,145000
175052.38,207000
240806.33,239000
166986.28,197500
193278.52,193879
553973.6,625000
110808.46,118500
115817.71,120500
126731.61,133000
100695.95,112000
215435.73,241500
350056.44,337500
162775.14,139500
240683.97,239686
122452.04,124500
211755.28,192500
117620.82,125000
143011.17,145500
68312.945,55000
131080.22,118500
188334.62,174500
238894.95,171000
94328.28,96500
217217.66,215000
307451.38,255500
177600.45,165600
456923.78,380000
119248.586,135000
208817.52,260000
219482.95,236000
254012.08,265900
234760.31,254900
282114.75,277000
113867.31,66500
162017.77,143000
124418.78,132000
260105.2,227000
199783.94,208900
255316.5,230000
194675.89,181000
243282.28,234000
179242.95,161000
166278.42,180500
126707.62,124000
150831.8,145000
215850.55,205000
163738.44,112000
201559.05,179600
148757.02,157000
307914.44,290000
147871.75,140000
204277.81,207500
230584.77,202900
168564.12,162500
184519.66,181000
119204.81,120500
116624.65,109900
113376.32,123000
133729.84,132500
173957.33,184000
279951.5,281000
151261.62,148000
181083.06,192140
119984.57,100000
204015.73,230000
229393.78,227680
138829.44,132000
190356.73,194000
157659.19,180000
169851.02,171000
140890.86,127000
182848.08,185000
229360.34,220000
145773.6,128000
240644.66,269790
117416.84,123600
198843.62,210000
190986.28,185000
241513.11,236000
136298.5,147000
123513.41,113000
205699.78,190000
109936.766,112000
85313.92,82500
153609.42,151000
212158.69,185000
134981.27,128000
144173.69,144500
224703.9,250000
271397.4,201000
117549.484,137500
168289.12,179200
302573.9,306000
139608.53,155000
179043.17,153900
101072.984,93000
157889.19,159000
115467.36,102000
164672.48,173000
134725.25,134900
112225.81,122500
228468.66,222500
117778.85,100000
134097.92,127000
165863.11,140000
166435.22,153500
190076.94,205000
182528.8,199900
197238.16,206300
104242.125,91500
156899.48,180500
167832.1,112000
116217.96,130500
156602.64,155000
193834.22,217500
270324.16,250000
139269.39,116000
146382.33,155900
222831.16,225000
379924.53,423000
159989.19,177500
135255.06,139400
135447.17,137000
185137.53,178000
204444.47,226700
97174.49,90350
122534.41,89471
265525.28,251000
207923.39,190000
170914.33,179400
152242.1,118858
127791.57,120000
209493.64,200000
274946.97,270000
151675.3,154300
179993.28,167000
142932.17,115000
163859.33,165000
211075.62,200000
197042.47,143000
198182.56,181000
154346.9,142000
132690.73,142000
132043.12,120000
217104.89,191000
150860.14,137900
332728.47,290000
125818.58,125500
154730.92,155000
153090.98,137500
141786.42,127000
141709.98,134450
189967.77,206000
162846.16,171000
92498.69,92000
120491.664,124900
107826.6,106250
172392.02,145000
247024.92,229456
78141.97,85000
197506.61,183500
238659.16,239799
145295.45,122000
193698.92,200000
129516.445,161500
370840.8,367294
308975.03,318000
253028.05,311872
136718.83,129900
162035.7,140000
132424.66,136500
105991.02,105000
257149.25,301000
167384.28,115000
116749.29,115000
171433.84,82500
121204.69,115000
161500.2,140000
132069.22,130000
235308.08,233230
141727.34,171000
134468.84,109500
191099.23,196000
195233.33,185900
161922.33,223500
85860.54,78000
177123.56,188500
114028.055,114504
335475.94,394432
213786.47,180000
114813.98,109500
119470.125,118500
188932.33,180000
246997.27,265979
140698.88,135000
144623.75,165500
98162.31,94000
138495.47,133000
131202.02,109900
182467.28,187500
146031.97,151500
393537.75,372500
114297.336,127500
309514.5,374000
195109.02,200000
123122.375,130000
171368.62,185000
102297.47,125500
119451.03,121600
143889.62,135000
246942.08,275000
116838.73,111250
155178.98,160000
116881.27,129900
131737.48,160000
61141.22,34900
176586.92,175900
120869.305,134900
199544.45,184000
122146.375,133900
204600.8,208500
84230.32,108500
79965.586,80000
195488.77,175000
289397.28,244600
183526.9,174000
142716.33,135000
184867.61,218000
156702.58,145000
141590.22,127500
197634.36,192000
168502.98,149500
79869.08,37900
144274.44,140000
132048.47,134000
83157.35,100000
173846.97,139600
294805.94,239000
296402.66,248000
315734.38,228000
158747.16,163500
188417.62,185750
113108.516,130000
185425.8,185000
234240.1,260000
133179.31,127000
201253.27,189000
97319.31,87000
133231.2,158000
286726.25,430000
276419.34,248900
133114.17,145000
136640.45,139000
297975.34,147000
189765.1,176000
189035.11,219500
107238.21,113000
413211.66,253293
151448.58,175000
124554.56,110000
97304.164,98000
249223.03,263435
274877.25,295493
133934.89,112000
178606.23,173500
277343.9,287090
194686.52,216000
231489.55,263000
163421.98,180500
240182.55,226000
88021.3,68400
196931.38,202500
