Preds,Values
115504.58,128000
284106.78,392500
323349.78,315000
109540.07,130000
147920.5,131400
162771.67,165000
178685.66,180000
243703.03,216837
227668.81,243000
262109.72,242000
226210.98,200000
127819.83,131500
242671.03,375000
88783.7,100000
166084.94,189000
104787.3,108000
156039.61,171900
226867.47,210000
282451.9,258000
170287.69,176000
245969.89,201000
125969.39,129000
214553.56,182000
120384.016,107500
225880.48,214000
120817.28,107500
279527.25,282922
140647.73,135000
125923.06,166000
223383.62,190000
109115.3,79000
156815.9,164500
116436.445,119500
210628.75,295000
163608.56,157000
77353.625,82000
149672.73,138500
144866.64,160000
251873.83,340000
91213.8,107000
117041.69,112000
385389.2,325624
190879.53,212000
285086.9,217000
189101.6,196500
181769.58,201800
209724.03,213000
199538.16,224900
257690.16,229000
167483.72,200000
176656.0,181000
129515.266,150000
316313.12,310000
76670.586,79900
194627.44,181500
147178.89,140000
210069.98,207500
257268.69,239000
131853.3,123600
141293.53,104000
138285.52,155000
293689.06,239000
372424.84,402000
172815.2,173500
169391.17,171000
138157.4,157000
91774.266,119000
480812.9,381000
181023.02,188500
207657.03,207000
168202.5,141000
119156.51,129000
112930.81,135000
149625.86,154000
224477.61,187500
155744.6,164700
201999.38,194500
270786.8,255000
286612.16,290000
188098.62,208300
293794.56,244000
117699.83,110000
184516.7,169000
165795.22,180000
129921.64,105500
173178.9,176000
281787.06,303477
113656.82,106000
137201.25,108000
85771.02,72500
152648.94,134000
134555.75,150750
55918.53,112000
65668.086,108500
246102.88,239000
90514.11,100000
122565.1,107500
199414.95,200500
147952.45,139400
149914.31,161000
143537.12,165500
153023.98,172500
152130.52,163000
190519.48,745000
132927.0,139000
192256.14,196000
139990.47,124500
179559.62,181000
138152.78,136905
238146.64,227875
169054.73,176500
432689.2,336000
112553.17,87000
54200.39,80000
176267.77,193000
241324.64,235000
43636.69,60000
208266.67,181000
209924.72,241500
366337.6,465000
117446.93,114500
139564.08,127000
344690.88,305900
91953.79,84000
192447.8,195000
234262.44,275000
230535.4,275000
200461.03,263000
120433.38,134900
128656.02,142125
96428.97,141000
153613.3,143000
444685.38,556581
179888.64,135000
124117.33,112000
173220.42,185000
213752.34,250000
159806.84,190000
133646.0,133000
95294.47,98000
131239.67,155000
170298.58,160000
239658.53,233170
317718.53,281000
138687.5,111000
126066.42,156500
111476.34,105000
176663.84,183200
348642.66,305000
171529.34,171750
236494.25,257500
139068.19,139950
159225.44,135000
146228.56,153500
304719.22,374000
134444.78,149000
170668.16,168000
265108.12,315000
117353.76,135000
100563.484,110000
136790.2,129000
137694.36,153000
380845.47,395192
150280.94,132000
153867.16,148500
223006.44,252678
138901.67,135000
349009.03,274900
193382.56,193879
126514.0,145000
136121.94,156000
120750.55,119500
152939.88,145000
177155.67,189950
201213.4,192000
170183.53,187500
244824.1,242000
478183.8,582933
180005.67,220000
215162.98,235000
133262.39,122000
184310.95,230000
74660.48,68500
171424.67,223500
109110.78,90000
127682.95,105000
124878.63,137500
167687.28,155000
390893.2,423000
149818.19,162900
234547.86,263435
208329.84,202500
97676.41,103200
87108.37,88000
353462.97,385000
121054.09,117000
163911.83,178000
171793.42,201000
95883.47,119000
138736.19,188000
153305.12,137500
107387.51,82000
105623.22,86000
227662.83,201000
160276.31,170000
134504.36,140000
210877.69,222500
201690.31,183500
159259.6,153500
163538.19,145250
104452.695,122500
179301.9,176432
258758.78,251000
68549.25,34900
222160.38,184000
175055.34,174000
216081.55,213250
88829.14,40000
83467.27,110500
141118.14,144000
194503.86,205000
281934.1,227000
100037.62,145000
97071.55,87500
115295.32,115000
185387.3,188000
142561.38,137000
132580.98,128500
93310.09,109900
322270.62,285000
272265.03,232000
143044.92,142500
108173.086,100000
156750.45,180500
135995.36,148000
188473.62,191000
132365.08,147000
201400.53,149900
75219.68,86000
120292.04,110000
185793.2,173000
102065.61,91500
134223.53,155000
198554.7,213000
191211.36,173000
217057.77,230000
140519.72,135000
95993.29,88000
143473.38,144500
389950.38,335000
135421.38,109000
261645.12,272000
304972.4,245350
119844.41,97000
243111.8,272000
132512.02,161000
134184.06,129500
249741.44,262500
126085.64,131000
112969.75,125000
201222.25,239000
143856.88,159500
115186.73,127500
213014.08,325000
151164.03,146000
215659.22,204000
125860.08,110000
172189.5,159895
346139.4,340000
181390.19,176000
135818.47,115000
282168.1,268000
286555.1,270000
208026.61,259500
171104.06,219500
149753.05,129500
151378.05,149350
294493.8,319900
173412.56,158500
177839.08,186700
352387.1,287000
94828.69,106500
338782.66,290000
78877.08,82500
189731.88,186500
133737.83,136000
112991.41,130000
191522.19,198500
174265.98,197000
207207.72,172500
362237.1,377426
95479.85,118400
134564.22,118964
178986.19,169990
166759.61,178000
309919.4,265000
141947.58,144152
118801.5,109500
107122.23,85000
195211.34,199900
172975.45,169000
132454.38,140000
215275.53,222000
238097.55,222500
185249.22,188000
150650.8,205000
332929.56,313000
138431.34,148800
139750.58,164900
98379.8,90000
188564.1,213490
149333.52,168500
111896.16,129000
183406.67,205000
202901.98,211000
93684.21,92900
382407.5,385000
113832.99,121600
165320.34,154000
185155.45,231500
147777.28,150500
133205.83,119000
134138.98,118000
126192.66,152000
63078.973,37900
232916.9,239500
150883.1,146000
178226.73,185000
172148.31,187500
225363.16,220000
185637.38,145000
130398.016,135000
261009.69,267000
190624.28,207500
137150.77,140000
384320.28,466500
134229.61,134500
139156.17,162900
234630.27,219500
