Preds,Values
92353.086,78000
93658.48,88000
107509.055,84900
675350.5,160000
147590.11,145000
142394.94,160000
85381.945,113000
160907.08,157000
91746.695,109500
245458.69,260000
146873.77,176000
156099.27,163000
364838.34,403000
186255.48,174500
166629.11,168500
105488.0,64500
95103.25,76000
105008.04,90000
184973.48,188000
105015.9,126000
161043.86,171000
100070.24,100000
187862.64,201800
151732.42,153337
174318.98,190000
123741.195,130250
112687.59,100000
80612.805,67000
157063.22,164500
144198.36,140000
143074.2,144000
237318.45,295493
176629.16,190000
240608.97,205000
198906.38,219500
119849.1,129000
165800.45,90000
174586.48,154000
224629.52,202500
165203.9,151000
128953.83,137000
89327.85,98000
302405.38,317000
156559.83,160000
153260.45,153500
97291.37,84000
148032.19,163000
311347.3,337000
117917.48,153900
184174.84,185900
160448.2,143000
176987.45,184900
222225.19,243000
113907.59,110000
171531.5,176000
148583.19,136000
172642.48,188500
173846.38,169990
155590.48,168000
337337.75,350000
210374.4,222000
125215.36,127000
234751.62,227000
169630.25,180500
427003.3,380000
163278.83,165000
315783.1,235000
208442.67,227875
177879.02,189000
160113.64,177500
290029.12,372500
390559.47,402861
388851.25,451950
252711.31,262500
226370.66,220000
131701.11,102000
220437.22,213500
225081.48,136000
251557.83,232600
196148.77,193879
146166.17,124000
275321.78,248000
152180.0,151000
110438.445,118500
171822.28,178000
177273.2,154000
121293.664,100000
99013.48,100000
155976.06,118964
194861.42,189000
148914.88,139400
113903.07,112000
190158.0,179000
131735.97,131000
110058.67,108000
175712.61,174000
140797.02,153000
120962.65,108000
104486.16,106500
142704.22,127500
457441.4,410000
338922.7,350000
152254.25,145250
188425.98,186500
125774.51,120000
240440.84,215000
121007.71,122900
199710.94,183500
145886.44,84500
119236.484,124000
132508.05,128900
139344.33,135000
181539.34,178900
115480.07,135750
272387.1,242000
263517.9,262280
158808.23,157900
129497.51,93500
167889.77,173733
234099.8,261500
88977.76,75000
121389.44,120000
165997.5,155000
168725.67,181000
111185.65,119000
120131.83,144000
136354.81,115000
139631.27,149900
269623.8,255000
130143.56,137000
221875.83,171000
190024.39,240000
220133.19,184100
344677.8,370878
185724.78,140000
140839.89,141000
106791.23,93000
145962.75,137900
132322.58,147000
188991.45,216000
160541.05,176000
106894.24,93000
121109.33,105000
203606.3,210000
283241.72,242000
141412.19,150000
306184.97,310000
88621.08,83500
105092.055,123000
297489.4,283463
81408.67,86000
222739.27,280000
155097.52,176000
147264.11,190000
147610.03,167500
140541.34,135000
104972.055,110000
168087.64,146000
131646.31,147000
263075.2,159500
246260.34,311872
91263.51,85000
116460.79,141000
129064.586,141000
145643.38,146800
142128.9,122000
154773.34,137500
125747.516,125000
89291.79,83000
308962.28,336000
269425.4,252000
302893.66,340000
129887.96,109500
130835.234,113000
211009.02,169000
141728.67,154000
151807.92,137500
125793.94,142125
143880.02,149700
194047.48,190000
177689.94,175500
212141.0,178000
107978.41,127000
187904.06,180500
179826.06,206900
188556.06,184000
408008.22,285000
82990.52,79900
360872.88,320000
204781.0,194500
45441.58,79000
124508.44,160000
175762.55,184000
74860.58,96500
240797.95,240000
90817.016,94500
138260.53,158000
162462.3,107500
320478.62,367294
239228.5,222000
123033.36,98000
127263.78,135000
232625.95,222500
256664.8,383970
141025.83,139000
305428.84,290000
281094.5,197000
251245.14,249700
124369.18,133000
245094.47,290000
258717.47,307000
193706.83,130000
271912.7,244400
167377.89,187500
261462.11,235000
233477.73,129000
145390.08,149000
165821.0,256000
175737.03,190000
138989.89,140000
249514.72,257000
131875.5,130500
141294.4,147000
91572.26,80000
290330.6,325000
135997.06,155000
126040.664,136500
146944.67,155000
99487.86,105900
144199.88,149350
160126.88,145000
393683.6,466500
163554.88,165000
160110.19,158000
158914.6,118858
91841.84,150000
183509.55,172500
182616.23,143900
176233.1,179400
140725.11,167500
240636.27,201000
263346.7,260000
196195.67,161000
152103.78,149000
112444.75,91500
146614.97,130000
144029.69,133000
165009.92,139000
116500.77,118500
88519.086,107000
111706.53,116500
99375.586,115000
208741.4,212900
131261.0,129000
210401.45,181000
210430.31,191000
396384.9,446261
131080.69,132500
196711.03,190000
66436.85,86000
125726.805,134500
169747.16,189000
156990.86,160200
238919.45,265979
124772.3,120000
172560.72,127500
168816.55,181500
81547.414,108500
330936.0,301500
278930.22,250000
133141.6,133500
307650.28,369900
222237.14,220000
129486.555,135960
139023.25,161750
126445.93,132500
102098.51,91300
201054.61,220000
713935.94,184750
220445.69,279500
121670.336,125500
118831.06,132000
127333.56,154900
192936.33,189000
132161.53,134900
93762.56,89000
293415.84,290000
188100.08,149000
142292.12,134450
178986.06,207500
141261.19,138000
131232.08,130000
158227.45,177500
156077.38,163000
233975.06,255000
211190.2,224500
564055.06,625000
269334.75,339750
120511.945,107400
122401.17,119500
142679.42,100000
236428.38,260400
126896.83,128200
63734.72,35311
201254.86,182000
266782.34,335000
153110.11,157000
283757.12,289000
145003.3,150500
81020.42,80500
90698.7,82500
181073.56,198500
232110.6,205000
159280.67,210000
175164.9,179500
115698.695,119500
182496.8,172400
198395.12,194000
138871.7,147000
105602.42,123600
123501.14,104900
113007.26,109000
137683.62,116000
148805.23,134432
202057.12,224000
152821.97,143000
141854.8,129900
114337.37,120500
105609.65,80000
324295.6,325624
252290.33,229456
166680.12,138887
109913.4,125000
152693.52,133000
476937.25,437154
325666.9,374000
123979.29,102000
146653.25,144000
171131.05,162900
191832.94,210000
143854.28,120000
308373.72,354000
218485.53,227680
340252.88,314813
210475.19,223500
239619.77,230000
289780.66,256300
145646.05,177000
417896.12,315000
151411.73,149900
90291.14,115000
89643.85,81000
157266.72,172785
111856.62,139000
154989.27,140000
125242.1,124000
156844.66,176000
136021.11,135000
165848.61,218000
175340.95,178740
287387.7,275500
123394.54,106000
132648.61,138000
117734.51,115000
152837.1,188700
144733.67,130000
228189.95,274725
113062.266,110500
120832.55,126175
122791.54,114500
154088.53,147400
78817.836,52500
212485.16,227000
102470.36,79900
223065.69,225000
118051.97,137500
115960.65,118000
111810.1,108480
149372.92,134000
183517.08,129900
300448.1,319900
157549.8,159500
137071.88,164900
199398.77,215000
111718.5,109008
109675.86,97000
141326.08,108000
