Preds,Values
400968.4,325000
160099.23,122000
192180.36,217000
202256.75,212000
187847.7,213490
171952.47,172500
329448.3,315500
158846.02,167000
223622.61,250000
117292.26,139000
122832.836,110000
222678.64,180000
144744.83,148800
102374.52,83000
174689.97,155835
116361.8,110000
110236.04,110000
210127.17,274970
190802.77,175000
102237.29,87000
360350.9,337500
145507.12,135000
274696.47,270000
366186.4,424870
148138.44,145250
252353.88,335000
172755.05,177000
269763.97,240000
192755.12,185000
133490.34,128900
146033.05,142000
140396.2,100000
105310.42,127000
65531.402,67000
351366.56,403000
109033.6,97000
196288.16,158000
200910.17,193500
133023.08,133000
134829.28,139000
106322.0,112000
127517.96,144500
271481.9,242000
211139.47,241500
145622.14,126000
87828.19,90350
38925.9,39300
207719.97,192000
93966.75,88000
155657.98,165500
206206.02,228950
380626.88,372500
199625.84,203000
154196.45,140000
182842.12,157000
107449.92,87000
130257.63,144000
195604.81,196000
414357.78,381000
113549.445,144000
149700.75,138000
152156.61,155000
135399.42,148500
285608.2,374000
73303.16,40000
112244.57,127500
196511.95,185000
259542.61,274900
126738.21,134900
199857.47,189000
177491.45,174000
148337.28,157000
224711.8,275000
144377.47,140000
138683.75,129000
272045.44,180000
155317.67,175000
140414.2,131000
166162.11,172500
136788.39,144000
335608.1,394432
122968.78,119500
115412.68,108000
223828.02,230000
107634.84,150000
83619.43,107000
166915.6,205000
172892.88,180000
155838.92,144000
151450.5,139500
214142.22,227000
151177.62,138800
135326.23,130250
182101.45,181500
119335.85,100000
140249.64,140200
150848.17,189950
208363.5,201000
106400.3,80000
241475.7,254900
164163.78,185000
250839.98,260400
171946.38,142500
157120.6,210000
113178.37,121600
267870.7,284000
216031.11,236500
120901.24,122000
176366.53,192000
296190.34,395000
125138.78,123000
75821.37,86000
294876.75,394617
127362.375,129000
156406.73,156000
135881.02,139000
199678.05,193879
149688.14,129500
139829.77,128500
196784.4,176432
257106.94,319000
223562.7,214000
143101.66,154500
155865.97,84500
129718.42,130000
147633.52,161750
218157.66,239900
128043.805,113000
129052.016,123600
271292.7,372402
81654.78,81000
224752.97,220000
115493.67,102000
196285.25,174000
206634.66,235000
157167.17,165500
211322.66,192000
328046.28,268000
208929.61,210000
171917.75,187500
241433.3,286000
198561.14,216500
212593.08,219500
140172.4,93500
200796.0,207000
189879.02,208300
189563.44,186500
182219.53,217500
102552.04,135000
145219.11,139000
140902.19,125000
65658.914,55000
82152.484,91000
169683.62,137500
147261.08,147400
136126.34,132500
263788.06,271900
129356.26,135000
182160.5,194700
140345.62,167000
218070.58,200000
97632.92,85000
175668.81,181000
146938.61,108959
137291.8,124500
130741.2,124000
122718.69,123500
200804.53,180000
151603.28,155000
142707.66,149000
160959.34,139600
189102.81,187100
112206.06,105900
210593.92,279500
146132.02,165000
207914.75,230000
205332.42,246578
139855.16,137000
204685.92,210000
133664.86,130000
311568.47,348000
304597.7,301500
126569.78,134800
276240.88,320000
74987.305,84000
138958.89,133500
188151.95,187500
117802.07,93000
199821.48,164990
123804.336,142000
229380.5,312500
191820.27,179600
195970.03,215000
145313.88,169900
282188.16,228500
268893.28,230500
210847.5,207500
115490.06,62383
182052.78,174000
160161.5,163000
88754.125,135000
146347.34,135000
371020.88,430000
183749.47,160000
110086.11,100000
99621.96,87500
225872.73,212000
115869.086,142125
70859.46,68500
203067.94,190000
116572.61,79500
253860.77,280000
166422.1,153900
335190.72,345000
121011.5,125000
272824.12,278000
229729.17,265979
188307.88,174000
153554.89,157000
190314.16,200000
195832.61,187000
199285.77,178000
150767.83,168000
208625.62,193000
156552.84,140000
188126.33,210000
386735.97,415298
206658.6,190000
243841.22,222000
248005.34,235128
127506.086,141000
186001.16,192500
99666.44,83500
129948.29,124500
214308.95,241500
139088.14,127500
153963.88,145000
113417.695,111000
124284.08,139000
202092.33,190000
111901.1,93000
221494.25,190000
127810.0,119500
119200.07,123000
606301.5,755000
177560.61,169000
258274.77,274000
200214.98,174000
460706.78,426000
142442.23,159500
155177.84,135000
289385.28,375000
97368.48,103000
357685.06,302000
235095.83,284000
157640.75,152000
286598.62,316600
260586.02,281000
245972.73,272000
138103.9,164900
202304.78,186500
78148.055,113000
299199.4,361919
248165.11,269790
152403.53,163000
158230.23,154000
311867.16,315000
133956.72,139000
204288.55,187500
261238.28,240000
141774.22,120000
179589.9,173000
182717.27,165500
110617.43,118500
127898.35,115000
201543.95,195000
126125.72,112000
121787.055,153575
273564.75,248900
127833.484,135000
99047.055,119000
118613.484,153900
125692.63,128000
169703.38,177000
223971.67,226000
150839.8,171500
168188.47,164000
163318.05,142600
110147.664,98300
299999.78,324000
205567.83,226000
139069.12,141000
174435.53,192140
127663.39,101800
155368.02,147000
143292.22,149900
92971.445,96500
110124.414,108000
259031.89,383970
223590.9,210000
156030.5,177000
196125.75,185900
223123.78,227875
182806.72,218000
146854.5,151000
116410.59,119750
122207.36,97000
132579.9,132500
190682.53,179900
215409.53,257500
58868.84,86000
411268.25,285000
177384.33,196000
122653.414,145000
93399.44,98000
138851.4,150000
130642.14,124000
208804.86,228500
155017.39,178400
164252.3,175000
219771.33,275000
119577.19,122500
283189.25,248000
119324.734,105000
108720.0,95000
121193.62,129000
209612.67,244000
217761.52,233000
84620.11,76500
137768.55,140000
168558.34,144000
170497.98,214500
155729.75,119000
123241.31,120500
138670.78,137000
111406.77,87000
233324.9,289000
126232.71,89471
269369.34,239500
227890.86,213000
101159.45,100000
124444.08,130000
108113.5,109900
138336.72,155000
205885.3,187500
188172.7,188000
145629.25,149350
90421.3,108500
193896.25,194000
146408.84,136500
179005.55,154000
155599.6,142000
153015.92,132500
444017.38,611657
162984.25,156932
171858.69,170000
294841.9,260000
197899.88,189000
388663.94,342643
121989.77,160000
225046.83,219210
190308.31,207500
194737.75,186700
147707.72,163500
143665.02,155000
123119.79,116050
180099.23,175000
214186.39,230000
230817.72,265900
119882.31,125000
192041.73,207000
136127.53,124900
124456.266,135500
143061.64,161000
134864.75,134450
278065.06,392500
122686.445,120000
109179.77,159434
320182.6,440000
223171.47,185000
173611.36,197000
96386.55,118400
158837.34,181900
288387.28,385000
140784.58,157900
189678.45,180000
110150.29,109500
87579.15,100000
129712.11,134500
181710.22,177000
147233.94,104000
123055.13,134500
216663.14,220000
244438.19,235000
235041.38,224900
71373.17,52000
139593.0,135000
108829.055,94500
299123.66,339750
223013.31,260000
141852.31,140000
103897.266,85400
117527.414,108000
92062.555,72500
168374.8,184000
186445.3,180000
244393.92,260000
97261.81,121000
125470.336,140000
136567.0,158000
250417.6,209500
305663.3,278000
268910.3,200500
146187.33,148000
116780.2,116900
224685.48,202500
387058.62,465000
140202.31,159500
187106.95,178000
118897.14,116000
144032.19,147000
86442.37,61000
134361.03,149000
283493.6,318000
144213.95,136500
187288.38,193000
144600.9,151000
150090.16,152000
83136.63,119900
439088.56,412500
105233.16,106250
308603.03,340000
258112.42,244000
109700.53,108480
176301.83,163990
192211.02,205000
219321.48,392000
86948.414,82000
177825.22,178900
109597.35,92900
169636.52,165000
121976.79,117500
290090.47,260000
154832.0,176000
156395.39,151000
174654.3,140000
186441.62,184900
135047.7,145000
275307.2,255000
137633.4,137500
215990.23,215000
292837.25,538000
135292.39,128200
145582.05,147000
220621.97,215000
167939.92,185000
136695.97,141000
221858.58,129000
148532.64,136905
470553.88,380000
174441.97,158000
320404.03,314813
200389.03,198900
222016.86,159500
188833.17,234000
129682.836,110000
229050.52,282922
265506.6,287090
327847.47,340000
123767.46,125500
196581.66,188000
159934.78,159000
75497.92,84500
153993.45,139000
159125.45,147000
185811.48,189000
311961.53,315000
105201.52,91000
207156.73,226700
132955.28,135000
162598.28,171000
134134.2,127000
156435.7,112000
93658.76,90000
159573.36,149900
160952.17,153500
291526.1,197000
394992.0,287000
123496.15,137000
136533.92,152000
238689.67,253000
214918.98,222500
119472.76,109500
160488.02,140000
231749.86,234000
366505.0,325000
174185.2,165000
302962.94,318061
203762.8,208500
171447.61,160000
143201.08,151500
366808.97,253293
262643.88,232000
140215.73,138000
227603.42,233230
253977.64,301000
137139.22,156000
137470.19,134900
160388.02,115000
294215.44,306000
121916.8,81000
242409.11,238000
264609.5,260000
179058.36,200000
230964.03,212900
148284.06,131500
209539.77,277000
271520.1,237000
241665.28,275000
97891.98,60000
104603.9,100000
177323.69,175900
219662.95,198500
95906.26,75000
97252.96,86000
113110.48,132000
129059.125,131000
243726.64,266500
157944.42,154000
146809.61,122000
117672.23,135000
197058.31,208900
198732.42,231500
210466.77,233170
132558.61,113000
85348.43,68400
177318.25,155000
446599.28,555000
326044.72,310000
167618.81,171900
377946.62,350000
120450.164,139000
137711.11,132000
222876.88,230000
217436.86,237500
275028.2,315750
140574.62,128000
80393.42,79000
116302.41,110500
