Preds,Values
111342.68,128000
224213.27,392500
288505.66,315000
108902.88,130000
123496.586,131400
138326.4,165000
137055.36,180000
201795.14,216837
173725.88,243000
206101.47,242000
192061.48,200000
112019.984,131500
224470.78,375000
94274.016,100000
159105.27,189000
92285.98,108000
138850.55,171900
163174.75,210000
223440.58,258000
163017.98,176000
227850.47,201000
123291.14,129000
183217.98,182000
112695.97,107500
192038.03,214000
109531.75,107500
220109.12,282922
126967.64,135000
130921.125,166000
170947.45,190000
106597.38,79000
130062.305,164500
102210.69,119500
217942.83,295000
132641.62,157000
87108.16,82000
117499.68,138500
133605.83,160000
243369.94,340000
92866.58,107000
110356.625,112000
287193.34,325624
187812.61,212000
179912.83,217000
170103.62,196500
168224.31,201800
185471.55,213000
176975.95,224900
229088.48,229000
128290.766,200000
154362.3,181000
118565.305,150000
279180.84,310000
80587.88,79900
142917.97,181500
133022.33,140000
154212.12,207500
186893.83,239000
102950.36,123600
116977.31,104000
121958.89,155000
232082.7,239000
311871.84,402000
153024.72,173500
142899.9,171000
128054.125,157000
89898.15,119000
352464.53,381000
161894.42,188500
152283.03,207000
129218.016,141000
100774.43,129000
101947.29,135000
118753.06,154000
189533.31,187500
138850.55,164700
199955.7,194500
237614.75,255000
273051.75,290000
143934.67,208300
184526.33,244000
103869.87,110000
150093.77,169000
166098.48,180000
114483.086,105500
142840.22,176000
238256.22,303477
103194.58,106000
111351.445,108000
92991.03,72500
129442.07,134000
124512.27,150750
83887.38,112000
72045.64,108500
195705.6,239000
87955.35,100000
104205.63,107500
156627.62,200500
125257.02,139400
123518.76,161000
130326.81,165500
143183.1,172500
136836.55,163000
192352.31,745000
120925.81,139000
164134.39,196000
117055.336,124500
155923.78,181000
135227.16,136905
174116.42,227875
137732.4,176500
285064.4,336000
102246.93,87000
73284.21,80000
154521.6,193000
210529.36,235000
69329.484,60000
163587.16,181000
202019.34,241500
328371.53,465000
109616.56,114500
123911.93,127000
305002.8,305900
85494.74,84000
169138.67,195000
185150.11,275000
227658.92,275000
189208.42,263000
105147.39,134900
106418.67,142125
100450.7,141000
133809.81,143000
366858.3,556581
143037.19,135000
102998.98,112000
145642.3,185000
171010.97,250000
150330.08,190000
111575.766,133000
91230.13,98000
119967.58,155000
162517.31,160000
189654.19,233170
244934.52,281000
98232.8,111000
135257.88,156500
84509.58,105000
153851.5,183200
306185.16,305000
159570.1,171750
191146.17,257500
125614.88,139950
125243.53,135000
124482.64,153500
276647.72,374000
114702.14,149000
154030.33,168000
225783.17,315000
120914.3,135000
89524.27,110000
111457.39,129000
120524.43,153000
311996.84,395192
121485.51,132000
138419.12,148500
184093.38,252678
123168.01,135000
259202.83,274900
167047.66,193879
103880.44,145000
118954.73,156000
110432.78,119500
119034.25,145000
134269.27,189950
200446.73,192000
149826.0,187500
200642.23,242000
390219.25,582933
179876.81,220000
183138.42,235000
150539.95,122000
150867.56,230000
75479.55,68500
126580.39,223500
120542.234,90000
107036.46,105000
136982.02,137500
126398.65,155000
310428.28,423000
153874.58,162900
185935.86,263435
186379.31,202500
94568.19,103200
87537.3,88000
218957.33,385000
106001.836,117000
150099.47,178000
154898.38,201000
91090.35,119000
131872.1,188000
126129.86,137500
104427.766,82000
80763.78,86000
184322.55,201000
127521.64,170000
124826.9,140000
199341.25,222500
177857.14,183500
119798.15,153500
126550.32,145250
105243.27,122500
150623.66,176432
220458.8,251000
73371.93,34900
165101.75,184000
155712.5,174000
185897.23,213250
88510.86,40000
82304.54,110500
116223.3,144000
182721.22,205000
201937.05,227000
109615.46,145000
89676.08,87500
108415.836,115000
156202.25,188000
114329.87,137000
112043.125,128500
96742.45,109900
283814.2,285000
234600.64,232000
126271.05,142500
109097.76,100000
128729.76,180500
115852.9,148000
177690.95,191000
111107.79,147000
142561.31,149900
84218.73,86000
107122.36,110000
161761.12,173000
110170.21,91500
122393.54,155000
176471.98,213000
155385.9,173000
183050.05,230000
118309.766,135000
89700.984,88000
123405.58,144500
283904.06,335000
112344.375,109000
170247.45,272000
244918.8,245350
107507.32,97000
222441.83,272000
135787.23,161000
111144.92,129500
207651.7,262500
110928.17,131000
105885.38,125000
186260.27,239000
125397.695,159500
106563.43,127500
224856.4,325000
135549.56,146000
180994.22,204000
109335.1,110000
160859.84,159895
276109.44,340000
152975.81,176000
106663.695,115000
273493.12,268000
243412.14,270000
148770.34,259500
173445.66,219500
131755.0,129500
124647.1,149350
249455.23,319900
121709.87,158500
135570.83,186700
284273.84,287000
86508.445,106500
252064.69,290000
79357.11,82500
160908.42,186500
125097.36,136000
98379.11,130000
175176.17,198500
167574.08,197000
177834.97,172500
309445.5,377426
87813.055,118400
131540.81,118964
151423.75,169990
153943.58,178000
241309.73,265000
132263.19,144152
105135.91,109500
88476.95,85000
163920.11,199900
154521.6,169000
123405.58,140000
176092.56,222000
206272.83,222500
176975.95,188000
138462.2,205000
279472.47,313000
133175.53,148800
122694.945,164900
98134.81,90000
181370.48,213490
136234.83,168500
107365.016,129000
151267.8,205000
161065.62,211000
90605.625,92900
335722.44,385000
96830.875,121600
127605.88,154000
160658.95,231500
119687.02,150500
99123.125,119000
116655.62,118000
117066.15,152000
78411.79,37900
215701.69,239500
