Preds,Values
329737.4,325000
142070.9,122000
195926.81,217000
199258.66,212000
187774.14,213490
170214.28,172500
337412.1,315500
159561.69,167000
231518.81,250000
128155.734,139000
123031.46,110000
213670.75,180000
159669.08,148800
91277.625,83000
186289.69,155835
116316.305,110000
102745.26,110000
223816.31,274970
189404.44,175000
98325.555,87000
345784.28,337500
138014.81,135000
265512.34,270000
338040.25,424870
156283.92,145250
257670.19,335000
187649.48,177000
260000.97,240000
193338.23,185000
131708.38,128900
152830.12,142000
134849.2,100000
124797.43,127000
57773.746,67000
362462.75,403000
107902.32,97000
189112.92,158000
198350.83,193500
157661.77,133000
135483.75,139000
107963.164,112000
147817.2,144500
275868.8,242000
216099.08,241500
146724.55,126000
96399.336,90350
48209.617,39300
198736.73,192000
78462.35,88000
144872.58,165500
216649.94,228950
331758.22,372500
209467.22,203000
133802.03,140000
200879.34,157000
103050.195,87000
135346.08,144000
186130.4,196000
445568.06,381000
153074.33,144000
151613.75,138000
148855.3,155000
135409.53,148500
296211.47,374000
72448.15,40000
120476.16,127500
187167.64,185000
279881.3,274900
129347.13,134900
204916.16,189000
186348.77,174000
157527.95,157000
226469.69,275000
144198.88,140000
129591.125,129000
252751.86,180000
166827.12,175000
130529.18,131000
158017.34,172500
129720.11,144000
365748.22,394432
121620.78,119500
109355.734,108000
234861.0,230000
94976.58,150000
115376.69,107000
160856.69,205000
174189.28,180000
147257.22,144000
156648.67,139500
216200.94,227000
157198.73,138800
124701.24,130250
199260.92,181500
116185.055,100000
131965.6,140200
152037.28,189950
221795.2,201000
110337.2,80000
230038.08,254900
174246.03,185000
265452.5,260400
179116.2,142500
168706.03,210000
112436.34,121600
248593.53,284000
216646.42,236500
119700.12,122000
175844.23,192000
368310.16,395000
131233.38,123000
87159.695,86000
313534.16,394617
128306.32,129000
152229.27,156000
132906.02,139000
203261.66,193879
161542.31,129500
127271.98,128500
187603.89,176432
267132.56,319000
218632.83,214000
143969.42,154500
158853.0,84500
128784.875,130000
139272.48,161750
228105.14,239900
128134.33,113000
121324.5,123600
290001.5,372402
83429.195,81000
217702.47,220000
115207.195,102000
199017.38,174000
219952.42,235000
150296.19,165500
224217.89,192000
315945.44,268000
202876.4,210000
180607.61,187500
245709.83,286000
198449.58,216500
208283.56,219500
130066.58,93500
196570.22,207000
190611.27,208300
191199.22,186500
194171.0,217500
110953.836,135000
147616.94,139000
132284.3,125000
64985.28,55000
82095.82,91000
191939.12,137500
156048.75,147400
135433.31,132500
275880.3,271900
132436.98,135000
186907.33,194700
170593.1,167000
211121.66,200000
101004.96,85000
185605.83,181000
124821.445,108959
130081.54,124500
125459.01,124000
120181.16,123500
198252.67,180000
146601.89,155000
142435.08,149000
178846.3,139600
196246.78,187100
111797.0,105900
214969.12,279500
141076.33,165000
219846.44,230000
206211.62,246578
134568.27,137000
206776.22,210000
143263.7,130000
318460.75,348000
335391.66,301500
119499.56,134800
335176.7,320000
88570.98,84000
143123.0,133500
172742.39,187500
117735.46,93000
194188.12,164990
121791.2,142000
257083.9,312500
195140.55,179600
206194.28,215000
151693.33,169900
273103.38,228500
268451.3,230500
216068.9,207500
114977.164,62383
182991.36,174000
162452.64,163000
88370.17,135000
139683.94,135000
304640.9,430000
174492.52,160000
93572.73,100000
90337.83,87500
202038.61,212000
124876.22,142125
72280.82,68500
221869.78,190000
120393.16,79500
265880.34,280000
165635.61,153900
327399.0,345000
119626.195,125000
289995.78,278000
233143.62,265979
198511.11,174000
147856.23,157000
213775.25,200000
205644.61,187000
189593.27,178000
155206.42,168000
217348.75,193000
151379.42,140000
189680.58,210000
439202.22,415298
217746.11,190000
241958.38,222000
260665.78,235128
122587.01,141000
188339.78,192500
81838.35,83500
129391.18,124500
227697.23,241500
133976.03,127500
152950.94,145000
115390.92,111000
120395.92,139000
205150.33,190000
109611.51,93000
236301.88,190000
134013.45,119500
119233.35,123000
584995.7,755000
185866.17,169000
239849.83,274000
188485.72,174000
455173.78,426000
159790.88,159500
146642.44,135000
252323.06,375000
95083.164,103000
298517.34,302000
240726.67,284000
146301.03,152000
259726.81,316600
279441.72,281000
235445.19,272000
143933.72,164900
205671.7,186500
85283.09,113000
315796.2,361919
238386.03,269790
148299.62,163000
157774.08,154000
296388.62,315000
132040.55,139000
209843.78,187500
234998.11,240000
138748.31,120000
174582.6,173000
168950.69,165500
105809.21,118500
121317.42,115000
185916.25,195000
119140.586,112000
135130.03,153575
250196.22,248900
126136.44,135000
103550.89,119000
118234.87,153900
122003.24,128000
170392.3,177000
232163.0,226000
152235.66,171500
157737.75,164000
153954.86,142600
110866.67,98300
294198.0,324000
192900.69,226000
137227.83,141000
