Preds,Values
131469.22,128000
288349.12,392500
327971.22,315000
110953.414,130000
143987.2,131400
157486.03,165000
181219.14,180000
250473.33,216837
224068.62,243000
238652.7,242000
210690.83,200000
124235.31,131500
261468.4,375000
102874.87,100000
176551.5,189000
100852.79,108000
170681.38,171900
188960.67,210000
269590.8,258000
178803.27,176000
252438.53,201000
131935.4,129000
229466.95,182000
116570.74,107500
217454.61,214000
124818.43,107500
279765.47,282922
146115.86,135000
148318.73,166000
216914.34,190000
107893.24,79000
158126.3,164500
122542.18,119500
290188.75,295000
155062.17,157000
82864.68,82000
137636.83,138500
158027.23,160000
293123.38,340000
97927.55,107000
117890.43,112000
336626.34,325624
217333.23,212000
227763.9,217000
178055.06,196500
184582.36,201800
218904.97,213000
190661.03,224900
259445.52,229000
193871.25,200000
179536.05,181000
145742.12,150000
340381.8,310000
92335.84,79900
174341.88,181500
157624.84,140000
194106.56,207500
230068.66,239000
120109.8,123600
130617.46,104000
145534.73,155000
259505.22,239000
413743.12,402000
167492.56,173500
168708.38,171000
154772.3,157000
96940.57,119000
397355.94,381000
183452.31,188500
183665.89,207000
168332.62,141000
120364.93,129000
123995.0,135000
144741.7,154000
197650.39,187500
165874.64,164700
227668.5,194500
284715.12,255000
317698.56,290000
182562.64,208300
241936.5,244000
116944.51,110000
186996.67,169000
177744.55,180000
123843.33,105500
178339.75,176000
299842.4,303477
110781.54,106000
127242.164,108000
91751.62,72500
153969.11,134000
146075.3,150750
73412.27,112000
78766.68,108500
207061.38,239000
91930.516,100000
115647.92,107500
181692.8,200500
153809.48,139400
148815.83,161000
152650.36,165500
150335.58,172500
145093.58,163000
274583.62,745000
133684.67,139000
193723.33,196000
130467.04,124500
167545.5,181000
148563.97,136905
240124.53,227875
170966.06,176500
346883.75,336000
110802.5,87000
56667.78,80000
174980.8,193000
231469.0,235000
74359.35,60000
168613.61,181000
238002.67,241500
389637.34,465000
115464.02,114500
137393.9,127000
327997.62,305900
74935.36,84000
190267.16,195000
227221.4,275000
217310.75,275000
226298.12,263000
128098.234,134900
126018.266,142125
111071.59,141000
150007.61,143000
447448.38,556581
175331.48,135000
130777.64,112000
176325.1,185000
223062.81,250000
178211.75,190000
135866.48,133000
103717.14,98000
139482.64,155000
173583.0,160000
233974.66,233170
279458.06,281000
108030.55,111000
133224.5,156500
112715.42,105000
174499.06,183200
360502.7,305000
165115.92,171750
244812.47,257500
143474.92,139950
157291.52,135000
149336.98,153500
312236.38,374000
130926.79,149000
176454.08,168000
283653.34,315000
126470.11,135000
91140.59,110000
119854.79,129000
148874.39,153000
359372.9,395192
148807.94,132000
155313.42,148500
246895.28,252678
140040.89,135000
333375.62,274900
190313.7,193879
123832.99,145000
147796.28,156000
135531.45,119500
142635.72,145000
169857.31,189950
214465.98,192000
187718.62,187500
294231.94,242000
457337.94,582933
202215.8,220000
209808.0,235000
160617.64,122000
200387.47,230000
74219.31,68500
164876.0,223500
131263.84,90000
120268.16,105000
132344.19,137500
155305.61,155000
398958.12,423000
164299.08,162900
234978.7,263435
212692.56,202500
100495.51,103200
92794.19,88000
297339.88,385000
116848.2,117000
161626.95,178000
178688.02,201000
100836.695,119000
131015.77,188000
156096.19,137500
111368.18,82000
87603.85,86000
227525.75,201000
150139.48,170000
148570.52,140000
223866.23,222500
206962.98,183500
145278.84,153500
157825.3,145250
107452.73,122500
173418.64,176432
249909.27,251000
83166.66,34900
194750.78,184000
192994.08,174000
234164.94,213250
81024.1,40000
87566.164,110500
133141.58,144000
199752.25,205000
276615.78,227000
123319.125,145000
