Preds,Values
62283.113,78000
72794.96,88000
68314.52,84900
331548.7,160000
86810.49,145000
75651.484,160000
68516.39,113000
94779.48,157000
65104.99,109500
139811.58,260000
86114.79,176000
99019.11,163000
196207.23,403000
112482.734,174500
106805.66,168500
69296.48,64500
50736.184,76000
74755.234,90000
114136.01,188000
71050.13,126000
106057.73,171000
54260.51,100000
126098.94,201800
95118.23,153337
116161.78,190000
81109.42,130250
77522.195,100000
56708.14,67000
97419.56,164500
94547.36,140000
89382.91,144000
171725.16,295493
114933.18,190000
136465.14,205000
125293.17,219500
79761.5,129000
80211.13,90000
110536.7,154000
148224.44,202500
99516.11,151000
85306.19,137000
62178.613,98000
188369.9,317000
97725.11,160000
93431.49,153500
59509.863,84000
99009.15,163000
177837.62,337000
87852.7,153900
126074.43,185900
97547.805,143000
115324.89,184900
143009.25,243000
70673.0,110000
105993.43,176000
91894.86,136000
114116.33,188500
108402.125,169990
104214.45,168000
212669.12,350000
127471.55,222000
79935.484,127000
168021.4,227000
107379.29,180500
279619.1,380000
100516.91,165000
207743.84,235000
130866.49,227875
120210.19,189000
97873.5,177500
224515.1,372500
237912.61,402861
242542.06,451950
164154.94,262500
135430.44,220000
86833.63,102000
131369.69,213500
112575.3,136000
164154.94,232600
121704.38,193879
86833.55,124000
178097.55,248000
93602.73,151000
69496.69,118500
103134.12,178000
98137.44,154000
73360.914,100000
70217.96,100000
93853.586,118964
106245.39,189000
100455.64,139400
70090.82,112000
120918.55,179000
88833.58,131000
69115.64,108000
114952.19,174000
89400.21,153000
80706.37,108000
69714.01,106500
94547.36,127500
273157.78,410000
207965.81,350000
94424.32,145250
119659.32,186500
67743.164,120000
160745.78,215000
75024.79,122900
130479.16,183500
91450.82,84500
80442.29,124000
81736.79,128900
88626.11,135000
111522.06,178900
74239.06,135750
162928.42,242000
161026.81,262280
97420.33,157900
78359.14,93500
88717.87,173733
146976.27,261500
56219.613,75000
80208.81,120000
103909.4,155000
106903.195,181000
72051.586,119000
80008.12,144000
88820.766,115000
86184.32,149900
174717.62,255000
79870.41,137000
141334.77,171000
130260.36,240000
143221.77,184100
198505.55,370878
99330.67,140000
92021.586,141000
78707.04,93000
99912.09,137900
82105.29,147000
126074.43,216000
108843.55,176000
69240.23,93000
70755.234,105000
130386.66,210000
158947.75,242000
83734.8,150000
193027.4,310000
56219.613,83500
76280.75,123000
183673.27,283463
60885.16,86000
149498.03,280000
96348.32,176000
93032.68,190000
90389.71,167500
88924.47,135000
68870.92,110000
103285.03,146000
78074.89,147000
157805.78,159500
138863.11,311872
64550.13,85000
60678.777,141000
82752.12,141000
92275.555,146800
84776.59,122000
93532.18,137500
92034.76,125000
64406.758,83000
196207.23,336000
178932.84,252000
182085.16,340000
74714.81,109500
87825.59,113000
115851.46,169000
92109.375,154000
87481.04,137500
76871.14,142125
99181.95,149700
134609.16,190000
114536.62,175500
143221.77,178000
73653.66,127000
121268.21,180500
123765.92,206900
126467.39,184000
267947.16,285000
50560.87,79900
236992.03,320000
140306.8,194500
34527.535,79000
75343.91,160000
111002.8,184000
64699.2,96500
150099.55,240000
65537.05,94500
83038.84,158000
84016.31,107500
198505.55,367294
153556.27,222000
67824.3,98000
75668.7,135000
151568.78,222500
162552.8,383970
91569.016,139000
184661.73,290000
165076.94,197000
175740.92,249700
75635.97,133000
169914.7,290000
169914.7,307000
115072.75,130000
167370.44,244400
109796.54,187500
164890.06,235000
135507.12,129000
88381.24,149000
106448.74,256000
110068.47,190000
88844.78,140000
208705.55,257000
79330.2,130500
85276.26,147000
59708.25,80000
182085.16,325000
91481.305,155000
80411.234,136500
88340.86,155000
64614.332,105900
91946.53,149350
104474.94,145000
267085.16,466500
99423.85,165000
94427.5,158000
93853.586,118858
61312.44,150000
132199.34,172500
103269.35,143900
98137.44,179400
93236.99,167500
171777.77,201000
166547.12,260000
129726.555,161000
93602.73,149000
65168.273,91500
84963.336,130000
102434.06,133000
99262.39,139000
81427.13,118500
63480.062,107000
76166.664,116500
65493.2,115000
133834.6,212900
86902.66,129000
121367.03,181000
129514.3,191000
217750.38,446261
83265.85,132500
129922.375,190000
47876.668,86000
84075.95,134500
114116.33,189000
108269.83,160200
156098.38,265979
79688.31,120000
109839.625,127500
100007.516,181500
62587.367,108500
204237.03,301500
157542.89,250000
80395.09,133500
222718.5,369900
142984.4,220000
83111.836,135960
86761.19,161750
83346.21,132500
69038.055,91300
141621.72,220000
331548.7,184750
133871.06,279500
79055.78,125500
76429.055,132000
73293.734,154900
123113.8,189000
78054.42,134900
66795.11,89000
177664.58,290000
105871.49,149000
93004.81,134450
117604.1,207500
88041.914,138000
86995.25,130000
