Preds,Values
131640.17,101800
247137.17,278000
170818.36,110000
123673.43,129000
235587.02,215000
252750.75,284000
142929.8,134000
166260.06,129500
123030.086,127000
259739.92,318000
134400.81,144000
154091.39,155000
291273.0,303477
300938.28,318061
141732.02,107000
245917.83,219210
115823.414,139000
218643.38,277000
225122.72,210000
102860.625,98000
194175.5,185500
85760.44,109500
290612.7,320000
295904.3,171000
157799.36,168500
92812.61,85000
190511.27,186500
394812.56,320000
107883.31,113000
218115.72,237500
139986.95,159950
138065.55,149350
338863.66,276000
137927.62,137000
226044.95,202500
147041.03,140000
99401.38,84500
162632.31,167900
134557.23,130000
153853.6,207500
233872.0,260000
204545.7,191000
126496.37,134900
168169.86,145000
99306.7,83000
174611.84,175000
141815.55,149900
136036.56,112000
443154.4,402861
125820.77,142125
359558.75,325000
110427.57,122900
221037.52,275000
99316.63,92900
117681.09,120500
180404.47,153500
143539.17,130000
165428.02,179200
158679.08,160200
168861.53,197500
310827.5,248000
128929.945,145000
167759.62,112000
250981.61,239500
138811.97,148000
130731.31,142500
141344.06,138000
112787.19,109000
227767.17,187500
182885.25,185000
176799.25,165600
141031.77,135000
139781.36,138000
122823.234,125500
219592.5,236000
247159.53,245000
229682.61,230000
109817.34,112500
119063.625,125000
101966.14,129900
108099.55,119000
209880.86,213000
140048.0,127000
208475.3,207500
123589.39,108000
117854.51,128000
198062.31,191000
125022.16,94750
119816.484,118000
169540.19,184000
145608.84,173733
246704.56,392500
271967.22,318000
188532.44,130500
195145.16,207000
152229.88,170000
397544.5,755000
409815.12,325000
96950.36,93000
206141.97,200000
351517.7,394617
146185.58,177500
138274.3,97500
307557.75,302000
103978.6,115000
121978.93,119000
84174.58,89500
124982.61,129500
304447.2,265000
209941.95,122000
112282.07,124000
163207.52,135000
110977.83,105900
111060.086,102000
168189.34,188500
302975.25,361919
250853.73,237000
161123.73,179900
197392.28,202500
441532.0,415298
70556.15,58500
153347.69,143000
225871.52,282922
153944.33,152000
210919.42,190000
235212.12,238000
192263.03,176000
122471.86,125000
208636.0,208500
181376.98,179400
251605.08,240000
144077.33,154000
184085.69,194000
142790.98,140000
397884.5,360000
194917.89,187750
138465.61,167500
441268.84,465000
307467.38,320000
118462.97,119500
145626.16,149500
114816.93,109008
126608.07,138500
163049.58,118964
129609.055,123500
191956.2,184100
231208.1,200500
171533.03,112000
190886.42,174000
228162.5,240000
99629.85,83500
290755.53,271900
122688.79,128500
127653.65,129900
275327.2,252000
165233.2,171000
190384.38,217500
154893.48,142500
170587.88,186000
203722.28,187500
97442.734,87500
193610.8,217000
199971.66,189000
135311.6,155000
85275.9,86000
216345.22,214900
176922.94,168000
142610.22,149300
154371.89,166000
139556.88,155000
227194.1,275000
289863.62,372402
125542.49,135000
198823.58,183500
55430.074,52500
139959.45,150000
184012.69,200141
232583.16,262280
398548.2,253293
121309.36,120500
149313.44,143000
127017.8,135000
163669.16,184000
173561.77,179540
151347.05,157900
245114.84,311872
177296.89,180500
184318.05,185000
146030.89,149000
152698.8,145000
431897.3,426000
235159.45,236000
150531.83,148500
168045.39,158000
151439.5,159000
111905.89,110000
328306.06,310000
125684.85,84900
284773.22,374000
104293.39,100000
139322.02,142000
184452.6,134432
202812.39,215000
60854.902,81000
83318.67,52000
121860.95,141000
76613.914,68400
159725.5,143000
132467.17,104000
308204.2,377500
175868.67,159000
171268.45,176000
159973.5,225000
331676.53,325624
78862.34,86000
146582.3,165000
213467.31,203000
312370.25,290000
253490.55,248900
96099.664,72500
390459.0,538000
209480.3,235000
226015.52,215000
202297.64,196000
319528.3,280000
113017.055,109500
179173.31,194201
146628.4,160000
223299.1,265900
231043.55,225000
97491.9,85400
132778.72,127000
194549.52,210000
146384.75,143000
122908.75,120000
250687.16,239686
79498.484,84500
171039.8,145000
187500.05,173000
298246.16,299800
205361.4,176000
89250.51,135000
206592.77,187000
126550.875,130000
112320.234,110000
150776.45,151500
190164.9,186700
107281.49,119000
226141.73,257500
130625.81,136000
506688.53,386250
184827.19,177000
103527.87,110000
140580.7,141000
159836.8,179900
233438.06,214000
426368.9,446261
227725.5,222500
136530.53,132250
187170.62,185000
353955.38,350000
127590.25,129500
206887.92,392000
102825.06,106000
153650.62,143500
136275.6,150500
200158.06,256000
149961.84,148000
136413.42,108959
88019.516,91000
55670.832,35311
174609.36,149000
183044.47,180000
85469.98,85000
117099.03,129000
198101.9,190000
252949.61,236500
214101.94,275000
265008.84,197000
238941.23,272000
190268.94,179900
172586.7,193000
143641.89,164500
114464.4,119900
241359.1,212000
78402.64,80000
174057.9,178900
212632.7,219500
154573.27,163000
97184.586,115000
215045.23,205950
136205.12,148000
138859.17,120000
190673.2,205000
233633.39,250000
168540.44,165150
126848.305,129500
146136.14,154500
136927.64,139000
209192.89,207500
311888.56,359100
120966.51,108000
140052.94,144500
196910.88,172500
129402.016,139000
148404.69,144500
98056.01,99900
289777.16,277500
136337.27,162900
184632.55,206900
208536.69,215000
137964.42,136500
93113.82,112000
90931.984,78000
240761.52,262500
95505.55,76500
179688.69,181000
248423.2,159500
183767.36,206000
215846.7,194500
117419.54,132000
201780.23,224900
207477.94,198900
106914.445,86000
279305.94,266000
108132.62,106250
153202.1,162000
169531.19,197500
169398.06,181900
214721.95,237000
475703.03,385000
404315.8,377426
129609.92,134500
162492.0,180000
264517.53,335000
157514.02,124000
109334.86,116500
147700.39,157000
174856.55,180000
211996.95,246578
151914.53,142953
120234.53,124000
224752.56,244000
130794.01,109900
158295.27,156932
133199.86,124500
108219.75,108480
205325.5,197000
135617.17,129000
399383.9,395000
140783.17,140000
176318.33,177000
200917.11,196500
123355.57,126175
201192.08,174000
119636.195,125500
150704.2,113000
179602.83,152000
194411.97,204000
132084.28,128500
254543.89,255000
191880.0,200000
156095.02,135000
312783.47,367294
346689.94,285000
166883.25,175000
183787.2,174000
248666.4,293077
174586.34,176485
158727.14,135000
250262.5,284000
188180.62,200100
308205.7,309000
232563.11,234000
153065.19,120000
183320.92,174500
109147.2,107900
156058.75,149500
217112.3,201000
107396.13,115000
221560.28,215000
182263.0,192000
326426.66,430000
120463.7,125500
155740.3,158000
148286.36,175000
134933.95,124500
189788.94,213490
80394.445,76000
155129.69,155000
82718.15,85000
263883.28,287000
128445.63,119500
99160.54,110000
115882.02,87000
123475.72,125000
97176.805,101000
113691.33,117000
128965.32,128500
138447.14,153337
138199.23,146500
134100.4,127000
127244.54,160000
374638.84,345000
145125.22,143750
189948.19,184000
243962.47,287090
180637.88,201000
286579.12,294000
117459.46,108000
292237.38,239000
490375.62,582933
111514.73,124000
119337.555,105500
89848.54,61000
135675.31,144000
112241.05,110000
144484.75,145000
115226.56,55993
100947.7,87000
154710.66,145000
239426.4,311500
115264.914,153575
163932.0,189950
172213.06,157000
101110.84,82000
238463.73,221000
117362.97,64500
154989.47,147000
195656.36,234000
184005.44,197000
171403.77,207500
101389.62,108500
208420.5,227000
182625.02,215000
120896.414,119500
183788.53,185000
153698.9,140000
291679.78,383970
157198.31,153900
262381.7,312500
122370.99,145000
182054.95,188000
150831.66,137500
153930.39,150750
143549.14,144000
116821.83,122000
306576.97,278000
171305.58,173000
139807.44,84500
114915.57,60000
132681.47,147000
146889.67,148000
225965.23,221500
117423.01,140000
149445.17,110000
144641.97,157500
143612.17,135000
139395.77,144000
178367.6,183200
108661.85,125500
204180.19,206300
91817.76,75000
196655.19,181000
119530.22,123000
146459.25,160000
82403.69,60000
258294.42,242000
205839.23,226000
141866.28,135000
143845.78,172000
113347.74,134900
170453.77,153900
175365.11,176500
279858.0,324000
124074.01,124500
145820.55,126000
209767.8,190000
241260.34,252678
80411.484,68500
260682.12,230500
260192.05,272000
204782.62,259500
144484.72,130000
92741.09,84000
239435.75,260000
189035.52,139600
426692.03,745000
108954.195,95000
165542.0,150000
192263.08,208300
139734.1,158000
130924.125,139000
372262.5,315000
216621.56,205000
379545.84,403000
123069.16,133000
225862.72,241500
201800.02,180500
161046.06,210000
177129.94,180000
177462.67,203000
272971.9,255900
132425.42,133000
142357.17,149900
366164.94,305900
128824.33,142000
109921.06,128000
227286.12,226700
115876.53,120500
136628.48,139950
132378.56,108000
139623.95,155000
96932.555,91000
132625.11,124500
143439.44,130500
202928.25,175000
129869.34,118500
160826.1,188700
139815.0,115000
95487.016,110500
218087.02,180000
243811.06,230000
214959.69,220000
171294.38,178400
