Preds,Values
196890.97,254000
135973.38,135000
133589.78,128000
302759.34,375000
277334.44,297000
369173.28,320000
236211.7,275000
145848.95,147400
246807.58,250000
132196.02,130000
255598.6,240000
151358.02,176000
120126.55,130250
165401.56,165000
200718.81,193500
111954.94,130500
150647.14,156000
143181.06,144000
127306.26,109500
404605.53,394432
124436.055,134500
155906.83,172500
104151.86,113000
52552.094,52500
146402.61,152000
124385.49,155000
269078.44,180000
273876.5,315750
142495.5,153500
209063.86,225000
141690.67,149900
137599.0,140000
129665.055,115000
139431.58,155000
97111.73,110000
219226.44,244000
129294.58,109900
99341.99,85000
246982.84,215000
139094.3,135000
127527.55,179000
76118.74,68400
257295.9,197000
195024.58,179900
144193.97,144900
176336.66,200500
141084.7,142500
66242.55,68500
193284.33,239000
115274.87,98000
419637.53,253293
58546.527,79000
186848.45,187500
121311.6,97000
144627.02,136900
135308.39,109000
200647.55,259500
240179.73,213250
270785.16,275000
127926.92,119500
117421.19,115000
397771.72,395000
134740.92,150000
154957.17,112000
182417.52,175000
142630.8,160000
141602.06,141500
97451.44,120500
244578.98,287000
136234.12,148000
163083.19,130000
226691.14,244000
186125.44,207500
113507.8,110000
129512.43,127000
168384.39,136000
86040.26,75000
120255.48,60000
93289.24,107000
118618.875,107500
278023.38,324000
219881.75,222000
119974.16,123000
295757.66,256300
199773.05,185850
142651.86,118500
205469.2,237000
403994.6,372500
153748.8,174900
182119.61,194500
102095.6,101000
158205.7,189950
127458.98,132500
231615.44,230000
157065.4,154300
127685.19,140200
201920.52,212000
198210.0,192000
191512.66,392000
147070.3,115000
350960.6,410000
129561.38,127500
252961.64,275000
109611.59,127000
116076.68,100000
122393.99,118500
143681.6,135000
169157.69,173000
189744.34,213500
167159.64,164700
135289.86,140000
32319.36,35311
112011.57,106000
191867.56,217000
293173.5,269500
111704.305,93000
244051.16,233170
143733.97,142953
132275.33,133900
280638.94,250000
134527.95,160000
210111.14,190000
121619.97,123000
109946.67,113000
94469.25,100000
80226.836,109500
139730.16,147500
138643.83,131400
237297.5,243000
392724.94,475000
172752.22,127500
145047.44,177000
120073.734,125500
364107.88,395192
339817.2,312500
243284.14,217000
233800.14,230000
238087.64,215200
96674.516,76500
216243.73,179665
156644.36,165500
158050.83,129900
139274.33,134800
168761.08,165000
185827.98,220000
111497.97,122500
173572.14,200141
170623.12,130500
111646.83,105000
84598.08,73000
185994.6,172785
93546.875,105000
141059.72,128000
109226.266,105000
136627.0,129900
97332.57,93000
147411.92,90000
137409.44,134000
218375.47,194500
174893.55,197500
192806.02,207000
215833.95,226700
266831.4,235000
95959.51,106000
178085.33,178000
237749.73,261500
191194.75,172400
83715.516,120000
157123.88,136905
130311.125,126500
164172.7,140000
176572.58,178400
153893.95,153000
186327.97,197000
150954.25,148000
205614.83,184000
183294.31,214500
127798.59,147000
229458.23,227000
306972.0,290000
135953.44,143000
395288.84,333168
478299.88,437154
168701.55,180000
148055.44,151000
157936.08,151000
143271.6,149000
151648.7,132000
140186.05,138500
174819.23,146000
144835.39,150750
100432.71,118500
185261.83,215000
118048.99,132000
239440.92,272000
372133.16,335000
212380.05,129000
210359.84,207500
155584.83,177500
193323.56,179200
329307.1,299800
109628.51,123000
131414.52,116000
192026.62,165400
88567.46,84500
156639.34,145250
134043.67,144000
300341.28,275000
122155.24,104900
297991.16,430000
112127.734,125500
329620.34,285000
250702.1,255900
211756.89,215000
164620.23,144500
122275.625,129900
74506.94,80000
228535.1,205000
148713.45,127500
167960.2,177000
120281.47,114500
151015.2,139000
116128.73,119500
179886.14,155835
231046.72,227000
169063.53,189000
130466.39,125000
110237.34,84900
170886.45,173500
128037.516,124500
141449.42,122000
148870.73,135000
167323.52,149500
164456.39,175000
130248.82,133500
158259.75,158900
129821.56,130000
233563.95,212000
140099.08,136000
237184.7,239900
164608.11,115000
173567.92,178000
91454.95,67000
83683.79,103200
160727.9,143000
155954.45,176000
132542.83,104900
154584.47,166000
181583.0,265979
229398.77,250000
99123.58,118000
70622.18,55000
241321.3,263000
196428.98,208900
189482.95,182900
196058.17,180000
309147.62,302000
181391.47,194201
112349.484,128950
143335.9,155000
156899.44,149900
153594.02,140000
134044.72,131000
198920.61,176000
80456.484,135000
90715.02,78000
163967.52,155000
191843.77,192000
142097.75,140000
181391.2,157000
214432.47,195000
172703.77,159895
160698.36,171900
263383.34,242000
156829.6,145000
77572.73,81000
291473.2,270000
222445.33,164000
112614.24,120500
182028.95,165600
177654.97,211000
167816.69,139000
184948.4,176000
112075.52,87000
122737.266,139000
81801.08,40000
499572.62,556581
196844.33,181000
57313.0,52000
144227.52,131500
111202.74,128000
182563.9,185750
125821.125,117000
147007.33,152000
134635.67,148500
203954.92,175000
178070.8,175500
392240.8,412500
134823.95,162900
112185.984,107000
366394.7,377426
466290.06,380000
129433.625,123500
156082.16,162000
171543.86,187000
429422.03,402861
118135.46,122900
165075.8,138887
172631.56,162900
150635.14,136500
220704.05,200000
330098.28,283463
181314.66,175000
158404.75,157900
247880.48,383970
252571.73,232000
113137.68,110500
131925.28,128500
116305.86,100000
121385.945,127500
242487.47,241500
246318.39,259000
128832.86,108000
130420.12,129000
151237.03,172000
130271.59,135960
131687.9,137000
162371.89,178900
355085.47,345000
231338.6,265900
184061.3,178000
152532.47,140000
79252.76,86000
189345.67,191000
183635.61,139600
200011.66,197900
496349.7,184750
193782.14,183500
190942.56,216000
235673.16,224000
170826.89,178000
143043.27,134450
112621.07,95000
185139.72,200000
95529.414,99900
106672.016,141000
68240.37,58500
74566.28,76000
153486.64,155000
92181.87,85000
246223.22,220000
361421.75,403000
192477.6,185000
151674.06,144000
144802.19,130000
144748.17,171000
175857.83,135000
153031.22,156932
165986.9,167900
216202.2,190000
272637.94,341000
112891.34,105000
74558.25,80000
230641.22,216837
129549.26,158000
200965.83,177000
265138.25,262500
131840.53,129500
236944.58,268000
223524.38,213000
228140.88,215000
162042.03,143500
225415.12,260000
179595.61,154000
134333.53,127000
140816.81,144000
91759.9,88000
141699.36,154000
227788.61,211000
142057.89,142000
205382.75,180000
161679.3,153000
131960.89,159500
144918.12,132000
145824.53,147000
168036.83,172500
126363.555,116900
242494.8,237000
167891.67,165000
134733.62,90000
196253.27,188000
87139.164,92000
311914.88,290000
183450.52,188000
259803.19,307000
132269.34,135000
151006.31,179900
255233.0,210000
183952.47,173000
48420.543,67000
213963.23,274300
186024.55,197000
148237.98,110000
94951.6,115000
105862.086,116500
107593.64,90000
134233.62,120000
277977.6,245350
369928.47,438780
166767.28,180500
114604.6,112000
270385.84,290000
226511.58,236000
218707.31,222500
135590.23,144000
189683.83,204750
244482.17,242000
97968.97,118400
155396.67,151000
162008.0,82500
253836.12,260400
132879.23,120000
115346.43,127000
212193.94,248328
193083.39,195000
297468.7,289000
173259.3,179540
124834.05,125500
133149.61,129500
125344.98,130000
216199.2,199900
307855.6,318000
73277.3,80500
140870.17,157500
119682.37,150000
114783.42,108000
138368.0,188000
181035.58,173900
107975.58,110000
113266.36,108480
163884.72,170000
152135.9,127000
222785.34,161000
168176.8,176000
178584.3,180500
141887.81,159000
101792.766,108000
232076.5,230000
160279.55,183900
398737.84,538000
264965.72,328900
74379.5,72500
162991.61,170000
131588.28,132000
167791.62,163990
68073.57,82500
170560.11,165000
168726.75,154000
210716.97,214000
209096.7,214000
172985.42,165150
254143.53,214000
152680.48,157000
145900.36,137000
94461.49,108500
139040.89,138000
99662.87,87000
154959.38,146000
143504.38,149350
147735.23,155000
98559.695,127500
196896.33,208900
196674.73,183000
147862.69,144152
154240.11,175000
161549.92,175000
178057.92,185000
158289.45,126000
168019.03,151400
242621.38,200624
245040.05,318061
229904.33,229456
134323.9,137500
213017.52,194500
146599.9,157000
130072.0,142125
81426.79,91500
137620.17,169500
171413.92,175000
130444.23,89500
241980.08,202500
285371.34,301500
163354.06,155000
218754.89,200000
158655.12,122000
227484.4,184000
203503.0,246578
161198.67,177500
128437.664,128000
92990.42,89000
141503.25,144500
140354.31,161000
183355.75,184900
355616.5,402000
270828.56,235000
333536.34,385000
314437.7,361919
214971.92,235000
135267.81,133000
72776.47,84500
146084.05,141000
198901.28,201800
121566.36,119200
139302.56,140000
195702.1,224900
173500.6,167000
105519.2,91300
132619.73,145000
175840.5,189000
444780.22,415298
167401.95,145000
210732.98,189000
130331.836,143250
158841.03,164000
85776.66,89500
245821.88,239799
142735.8,132000
162731.69,176000
211913.88,227680
194529.55,213000
191875.39,185000
367676.1,342643
261702.2,249700
165075.61,172500
164996.75,185000
68134.62,61000
160449.88,158000
145084.2,120000
121403.58,129000
171733.81,175000
186642.16,158000
169880.38,158500
114084.055,123600
241811.78,171000
279044.34,264132
99277.56,115000
148501.02,133000
188010.64,190000
109374.62,107900
96322.57,91000
179687.28,206300
169601.11,170000
325250.16,305000
162040.94,164500
141528.0,141000
232783.34,248000
82367.33,85000
86844.63,113000
168507.19,167000
122971.914,154900
125426.11,128500
104589.56,109900
171565.94,177000
158340.27,140000
336250.44,314813
266209.3,319900
114091.484,88000
134819.06,118000
176700.89,169500
133034.75,139000
180913.88,193000
99009.64,91000
299354.34,345000
113115.336,110000
161369.19,149500
116419.29,119900
202727.62,235000
192031.75,205000
138700.8,137900
207959.34,191000
208316.58,215000
226529.56,233000
317887.34,280000
176513.39,150900
238163.58,222000
263587.88,262500
245196.72,239000
133835.66,128200
132339.97,131000
211805.77,227000
157014.53,148800
194156.33,175000
167844.75,155000
250964.75,262280
146258.5,137500
137015.88,133000
205556.7,219500
186049.17,201000
133446.22,165000
204319.7,180500
49456.1,60000
102053.31,112000
126701.195,149000
325990.16,310000
89474.664,93500
71630.99,75500
260994.48,245000
289196.2,359100
196747.3,179600
251170.56,244000
255225.84,236500
111088.15,98300
119586.83,107500
139758.08,148000
153977.42,157900
222949.45,266500
173116.06,184000
216106.28,172500
132269.23,135000
142722.42,139000
171133.62,175900
141285.05,142000
147551.47,145000
193787.56,256000
159818.11,110000
118635.11,135750
326603.47,325624
140819.33,176000
102374.62,116000
152748.0,100000
104168.03,79900
148502.06,167500
207145.6,200000
212609.27,187500
113212.695,141000
142143.48,142500
223234.67,198900
178841.19,190000
191175.44,179000
289307.53,325000
152919.42,124000
83032.77,96500
90413.805,88000
347273.3,350000
181775.19,195400
148509.98,160000
152546.05,153000
188230.05,173000
308600.22,372402
200535.81,179000
225217.7,192000
131528.1,147000
226188.39,214900
138993.08,155000
127686.46,137500
298977.12,275500
231512.89,224900
134395.8,126000
141712.1,140000
218685.25,214000
128102.81,137000
245542.56,239500
209613.19,212900
321535.12,325300
99271.23,92900
173521.23,179200
177554.5,162000
219893.39,232600
173802.45,196000
65365.23,34900
81203.81,100000
168107.42,170000
223299.62,204000
106947.5,115000
187368.05,160000
240561.97,260000
111815.63,82000
296590.53,392500
364394.06,315000
97559.4,113000
135140.02,129000
336480.4,367294
190007.0,205000
279801.56,233230
77637.48,82000
154000.3,162000
126863.66,134500
168414.02,112000
234623.52,240000
101396.48,115000
209912.22,122000
144850.48,141000
193669.73,194000
211823.03,205950
328899.16,250000
118597.625,129000
283547.16,340000
107763.69,126000
335742.8,313000
166213.08,164500
123095.86,119500
125998.54,114500
198433.0,193879
161644.7,141000
264895.2,286000
227745.36,192500
194798.05,199900
126462.59,145000
227376.25,220000
248620.55,290000
243131.5,226000
170658.81,179400
94221.016,83000
101863.05,82500
191107.78,195000
115317.484,117500
104273.36,119000
235655.34,215000
259572.45,269790
297768.56,339750
333705.3,281213
237929.33,168000
108989.35,64500
173466.7,149000
190450.03,206000
137859.2,84500
140965.55,135000
276878.47,202900
175498.58,158000
115261.38,117000
